,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.45418625130854107,3.0,0.0,0.5232275736,2.0,-0.2925949189,4.0,-0.2306326547,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9624650056666667,0.03327374925886078,3.0,1.0,-0.9254508013,3.0,-0.9720500063,5.0,-0.9898942094000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1094551326,0.18409817291316216,4.0,6.0,-0.0498501659,20.0,0.034934347000000004,40.0,-0.0434218959,63.0,-0.3794828156,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.031152099725,0.15580274327157526,4.0,7.0,-0.0554099855,33.0,0.058456144800000005,81.0,0.23802279280000002,82.0,-0.11646055320000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2985959817500001,0.3875817014325251,4.0,8.0,-1.4920613162,51.0,-0.7709195745,65.0,-1.2670322215,76.0,-1.6643708148,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2437840737666666,0.46005737453147805,3.0,9.0,-1.5370994867999999,22.0,-1.4806981848,49.0,-0.7135545497,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0856624722,0.019642334184228068,2.0,10.0,0.0995516999,26.0,0.0717732445,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0367346498999999,0.2544845187736303,3.0,11.0,-1.0168442852,54.0,-1.3005806994,83.0,-0.7927789651,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6036904505,0.09464818602095737,4.0,12.0,-1.6173877715,48.0,-1.7300420291,64.0,-1.5550628719000001,78.0,-1.5122691295,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.095410053925,0.1081699644760806,4.0,13.0,-0.0513699805,38.0,0.0932643399,67.0,0.2049713738,72.0,0.13477448250000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.060356084266666665,0.20586127259652356,3.0,14.0,-0.1989377521,41.0,0.176192648,85.0,-0.1583231487,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.025019982625000003,0.09794475630385481,4.0,15.0,-0.1209227286,52.0,0.0580440724,71.0,0.0788004072,80.0,0.0841581795,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5670247902333332,0.1711456255198288,3.0,16.0,-1.6334293681,53.0,-1.3726280561,77.0,-1.6950169465,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5339107941999999,0.3251251587262169,3.0,17.0,-1.7022505999000002,50.0,-1.1591335081,66.0,-1.7403482746,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4812207936000001,0.34476111227384026,3.0,18.0,-1.1207487592,25.0,-1.5151517909,62.0,-1.8077618307,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14793089045000002,0.18015891804726217,4.0,19.0,0.1447725003,28.0,0.1144836241,56.0,0.38483498260000004,73.0,-0.052367545200000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.259477072525,0.40082136443870536,4.0,21.0,-0.6816898032,34.0,-1.6063930557,45.0,-1.351104154,58.0,-1.3987212772,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.012419334274999999,0.0796428540102743,4.0,23.0,-0.0157942061,42.0,0.024417068,70.0,-0.07422909970000001,79.0,0.1152835749,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.084285747675,0.20018131031499015,4.0,24.0,0.1902800349,29.0,0.2390061471,68.0,0.11370701080000001,74.0,-0.20585020210000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23677682927500002,0.062287814719524756,4.0,27.0,0.3179069107,31.0,0.19076608890000002,69.0,0.25330200280000004,75.0,0.1851323147,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2741005733750002,0.20381670703106336,4.0,30.0,-1.0340762510000001,32.0,-1.470236416,59.0,-1.1786146068,86.0,-1.4134750197,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3797131371,,1.0,35.0,-1.3797131371,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.560682940325,0.35030040700823983,4.0,36.0,-1.978418864,44.0,-1.2634549277,60.0,-1.2790444170000002,61.0,-1.7218135526,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14979580458365654,4.0,37.0,0.05833789700000001,46.0,-0.0781981152,57.0,-0.1597768142,84.0,0.1796370324,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1083016686,0.07799224384110487,2.0,39.0,0.0531528241,43.0,0.1634505131,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8459560784,0.2032801950488983,2.0,47.0,-1.9896968828000001,55.0,-1.702215274,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1282774303042502,3.0,87.0,0.0314280703,90.0,-0.1410707519,93.0,0.1096426815,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2946592324333333,0.17942701712588435,3.0,88.0,0.2334854309,91.0,0.1538186588,94.0,0.4966736076,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2935235384,0.2542379701129945,3.0,89.0,0.178619005,92.0,0.1170214151,95.0,0.5849301951,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19317069668440492,4.0,96.0,0.07287434100000001,97.0,-0.2874700088,98.0,0.08528160900000001,99.0,0.1293140588,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34404490205000005,0.08464282685787179,2.0,100.0,0.28419338520000004,104.0,0.4038964189,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.147764785,0.04068254875413331,2.0,101.0,0.1189978789,105.0,0.1765316911,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.29642214077079415,12.0,102.0,0.0200233364,110.0,-0.5474616997,117.0,-0.1299207399,125.0,-0.43949559390000004,131.0,-0.2979647193,134.0,0.0405690994,138.0,0.1371178301,159.0,0.36555511960000003,162.0,0.1544618134,164.0,0.3619610346,170.0,0.1323868509,174.0,0.20276766840000002,,,,
33,immunity_isolated__WT_npr1,-0.3081889468,0.46573898845571604,2.0,103.0,0.0211382502,126.0,-0.6375161438,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08629569817142854,0.3183957947323284,14.0,106.0,-0.2719830373,113.0,-0.3907129252,121.0,-0.0028134452,127.0,-0.6899112394,136.0,-0.3083967434,142.0,-0.49107334140000003,145.0,-0.11809208360000001,150.0,0.3263829297,160.0,-0.056899367900000004,161.0,0.0168714183,163.0,0.3102109816,167.0,0.3839006351,172.0,-0.035597945400000004,176.0,0.1199743897
35,immunity_isolated__AvrRpt2_npr1,-0.16647065823333332,0.40986669519258656,3.0,107.0,0.26985232600000003,128.0,-0.2258637722,146.0,-0.5434005285,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.004059113466666671,0.08586629665735945,3.0,108.0,-0.046626835500000005,129.0,-0.060325318100000004,147.0,0.0947748132,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3780534662,0.1274437421584077,2.0,109.0,0.4681698005,148.0,0.28793713190000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06022375512499997,0.669628654115817,4.0,111.0,-0.8838342087000001,119.0,0.233794196,140.0,0.1934655774,165.0,0.6974694558,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08590230075000002,0.2798653757737243,4.0,112.0,-0.3175827056,120.0,0.11113892480000001,141.0,0.27570795060000003,166.0,0.27434503320000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.49416216616666664,0.28924523607091934,3.0,114.0,-0.2111063795,122.0,-0.7892230293,143.0,-0.48215708970000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.117012527075,0.4247072153159619,4.0,115.0,-0.2778735247,123.0,-0.104601225,144.0,-0.5448233848,168.0,0.4592480262,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.005570535233333322,0.2634070935631995,3.0,116.0,-0.0186727424,124.0,-0.2621820165,169.0,0.26414315320000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0718401752,0.05900784564671319,2.0,118.0,-0.113565023,139.0,-0.030115327400000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09941617520000001,0.22688979553959526,3.0,130.0,0.1604188991,152.0,-0.20029442960000002,156.0,-0.2583729951,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1790918679,0.22008859063528485,2.0,132.0,0.3347180028,135.0,0.023465733000000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5385324873,0.12572763769966708,2.0,133.0,-0.4496296221,137.0,-0.6274353525,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18404345445,0.19721673000503967,2.0,149.0,0.044590167300000004,151.0,0.3234967416,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4721422791,0.39989391372813576,3.0,153.0,-0.3388492564,155.0,-0.1559182251,158.0,-0.9216593558,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08800307815,0.19795561458923683,2.0,154.0,0.2279788356,157.0,-0.051972679300000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5387915614500001,0.1174472544452809,2.0,171.0,0.6218393115,175.0,0.45574381140000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.00036398509999999856,0.12221170705645053,2.0,173.0,-0.0860527417,177.0,0.0867807119,,,,,,,,,,,,,,,,,,,,,,,,
