,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,12.0716,,1.0,116.0,12.0716,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7218,,1.0,117.0,11.7218,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9526,,1.0,118.0,11.9526,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.855,,1.0,119.0,11.855,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2617,,1.0,120.0,11.2617,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6253,,1.0,121.0,11.6253,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3872,,1.0,122.0,10.3872,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1569,,1.0,123.0,10.1569,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5288,,1.0,124.0,10.5288,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3781,,1.0,125.0,10.3781,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4079,,1.0,126.0,11.4079,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0983,,1.0,127.0,11.0983,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5194,,1.0,128.0,11.5194,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9557,,1.0,129.0,11.9557,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0153,,1.0,130.0,11.0153,,,,,,,,,,,,,,
57,Stressors__HPh,10.661766666666667,0.45371425295369927,3.0,131.0,11.0934,132.0,10.1888,133.0,10.7031,,,,,,,,,,
58,Stressors__LPh,10.606166666666667,0.1204471806782264,3.0,134.0,10.7108,135.0,10.6332,136.0,10.4745,,,,,,,,,,
59,Stressors__LPhT,11.628666666666666,0.380011859464061,3.0,137.0,11.2504,138.0,11.6252,139.0,12.0104,,,,,,,,,,
60,Stressors__SMMPr,11.914333333333333,0.1600192592575449,3.0,140.0,11.7529,141.0,12.0729,142.0,11.9172,,,,,,,,,,
61,Stressors__HiTm,11.046266666666666,0.5800262953809363,3.0,143.0,10.6848,144.0,10.7387,145.0,11.7153,,,,,,,,,,
62,Stressors__LoTm,13.084433333333335,0.22644931736115592,3.0,146.0,13.0967,147.0,13.3045,148.0,12.8521,,,,,,,,,,
63,Stressors__HiOs,12.133566666666667,0.2273967751163885,3.0,149.0,12.2833,150.0,11.8719,151.0,12.2455,,,,,,,,,,
64,Stressors__BMM,11.483600000000001,0.18009217084593077,3.0,152.0,11.6813,153.0,11.3289,154.0,11.4406,,,,,,,,,,
65,Stressors__Heat,11.191066666666666,0.21453280246464207,3.0,155.0,11.4194,156.0,10.9937,157.0,11.1601,,,,,,,,,,
66,Stressors__Cold,10.290733333333334,0.34477349569439536,3.0,158.0,10.3483,159.0,10.6031,160.0,9.9208,,,,,,,,,,
67,Stressors__Etha,10.634666666666666,0.31582505178236453,3.0,161.0,10.7389,162.0,10.2799,163.0,10.8852,,,,,,,,,,
68,Stress Time Course__SMM,11.5968,0.20389926434394,3.0,164.0,11.7602,165.0,11.6619,166.0,11.3683,,,,,,,,,,
69,Stress Time Course__Salt,10.5864,0.45811864183855255,3.0,167.0,10.7331,168.0,10.0729,169.0,10.9532,,,,,,,,,,
70,Stress Time Course__Mt0,10.205400000000001,0.2053438092565734,2.0,170.0,10.0602,171.0,10.3506,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.5386,0.410866292119468,3.0,172.0,10.646,173.0,10.0847,174.0,10.8851,,,,,,,,,,
72,Stress Time Course__M0t90,10.8406,0.7437411444850953,3.0,175.0,10.0249,176.0,11.0158,177.0,11.4811,,,,,,,,,,
73,Stress Time Course__M40t45,10.746699999999999,0.35342683825651905,3.0,178.0,10.3519,179.0,10.8546,180.0,11.0336,,,,,,,,,,
74,Stress Time Course__M40t90,10.861233333333333,0.5579998685782395,3.0,181.0,10.2901,182.0,10.8885,183.0,11.4051,,,,,,,,,,
75,Stress Time Course__dia0,10.279333333333334,0.7175769389642711,3.0,184.0,9.4872,185.0,10.8859,186.0,10.4649,,,,,,,,,,
76,Stress Time Course__dia5,10.980866666666666,0.4379287879705259,3.0,187.0,11.3115,188.0,11.1469,189.0,10.4842,,,,,,,,,,
77,Stress Time Course__dia15,10.173366666666666,1.1625016530454193,3.0,190.0,9.1431,191.0,9.9433,192.0,11.4337,,,,,,,,,,
78,Stressors__Diami,10.737,1.0258382377353652,3.0,193.0,9.917,194.0,11.8873,195.0,10.4067,,,,,,,,,,
79,Stressors__Paraq,9.5939,0.919597504346331,3.0,196.0,9.424,197.0,10.5866,198.0,8.7711,,,,,,,,,,
80,Stressors__H2O2,9.9366,0.4180031937677038,3.0,199.0,9.7319,200.0,10.4175,201.0,9.6604,,,,,,,,,,
81,Stressors__Oxctl,9.9101,0.45237456825069233,3.0,202.0,9.5556,203.0,9.7551,204.0,10.4196,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.606766666666667,0.5338781727448065,3.0,205.0,11.0054,215.0,11.79,225.0,12.0249,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.2892,0.603469543556259,3.0,206.0,10.6089,216.0,11.76,226.0,11.4987,,,,,,,,,,
84,Carbon Transition__GM+5,11.189099999999998,0.2174767113968759,3.0,207.0,11.0095,217.0,11.1269,227.0,11.4309,,,,,,,,,,
85,Carbon Transition__GM+15,11.2647,0.09512370892684982,3.0,208.0,11.2185,219.0,11.2015,229.0,11.3741,,,,,,,,,,
86,Carbon Transition__GM+25,11.2535,0.4395169052493879,3.0,209.0,11.4854,220.0,11.5285,230.0,10.7466,,,,,,,,,,
87,Carbon Transition__GM+45,10.625599999999999,0.7051087575686463,3.0,210.0,11.4386,221.0,10.2572,231.0,10.181,,,,,,,,,,
88,Carbon Transition__GM+60,10.651633333333335,0.6853039131168982,3.0,211.0,11.4337,222.0,10.3651,232.0,10.1561,,,,,,,,,,
89,Carbon Transition__GM+90,11.338733333333332,0.5495148617947775,3.0,212.0,11.3434,223.0,10.7869,233.0,11.8859,,,,,,,,,,
90,Carbon Transition__GM+120,10.1271,0.7976164491784257,2.0,213.0,9.5631,234.0,10.6911,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.025500000000001,0.593097201139914,3.0,214.0,11.5098,224.0,10.364,235.0,11.2027,,,,,,,,,,
92,Carbon Transition__GM+10,10.61295,0.7018034803276482,2.0,218.0,11.1092,228.0,10.1167,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.012933333333331,0.4489752368820949,3.0,236.0,10.9203,244.0,10.6175,254.0,11.501,,,,,,,,,,
94,Carbon Transition__MG+5,10.885966666666667,0.26126112097541987,3.0,237.0,10.5881,246.0,10.9935,256.0,11.0763,,,,,,,,,,
95,Carbon Transition__MG+10,11.074100000000001,0.8396344621321835,3.0,238.0,11.7062,247.0,11.3947,257.0,10.1214,,,,,,,,,,
96,Carbon Transition__MG+15,11.183166666666665,0.3851159608914351,3.0,239.0,11.0482,248.0,11.6176,258.0,10.8837,,,,,,,,,,
97,Carbon Transition__MG+25,11.129066666666667,0.408420743025294,3.0,240.0,11.3147,249.0,10.6608,259.0,11.4117,,,,,,,,,,
98,Carbon Transition__MG+45,10.706233333333335,0.8874045826641492,3.0,241.0,10.1479,250.0,10.2413,260.0,11.7295,,,,,,,,,,
99,Carbon Transition__MG+120,11.449466666666666,0.9108959453929595,3.0,242.0,10.4063,253.0,11.8545,263.0,12.0876,,,,,,,,,,
100,Carbon Transition__MG+150,11.294550000000001,0.13753226894078327,2.0,243.0,11.1973,264.0,11.3918,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.210049999999999,0.0030405591591013484,2.0,245.0,11.2122,255.0,11.2079,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.93425,0.3889794403307201,2.0,251.0,11.2093,261.0,10.6592,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1558,1.1074706406943708,2.0,252.0,10.3727,262.0,11.9389,,,,,,,,,,,,
