,PSPTO_1207
SRX1828913,0.47712501620000003
SRX1828914,-4.0852392184
SRX1828915,-0.6324773812000001
SRX1828916,-4.3843027546
SRX1828917,0.15535236500000002
SRX1828918,-3.9227181843
SRX3983989,0.6765621276
SRX3983990,0.6432220911000001
SRX3983993,-1.2066532051
SRX3983994,-1.105562573
SRX3983995,0.3162152015
SRX3983996,-0.9550846677
SRX3983997,-1.4080038275
SRX3983998,0.2681730705
SRX3983999,0.6477444449
SRX3984000,0.8196004918
SRX3984001,-1.6803019991
SRX3984002,-1.3790455062
SRX3984003,-0.4639628693
SRX3984004,0.4892070813
SRX3984005,0.6433815336
SRX3984006,-0.7163899161
SRX3984007,-0.1855405027
SRX3984008,0.5640713204000001
SRX3984009,0.4732664449
SRX3984010,-1.3826597061
SRX3984011,0.4056381623
SRX3984012,0.5733644525
SRX3984013,0.5680383797
SRX3984014,0.41371471860000003
SRX3984015,-0.3332921321
SRX3984016,0.6544874310000001
SRX3984017,-1.3697270755
SRX3984019,0.8833290761
SRX3984020,-1.3109432887999999
SRX3984021,-1.2498437395
SRX3984022,-1.251411444
SRX3984023,0.15557860440000001
SRX3984024,0.4542973677
SRX3984025,0.6503006557000001
SRX3984026,0.40091003740000003
SRX3984027,0.6697080236
SRX3984028,0.7816696190000001
SRX3984029,0.8221761296000001
SRX3984031,-1.6725168795
SRX3984032,-1.4351021775000001
SRX3984034,-0.08540497130000001
SRX3984035,0.4406046021
SRX3984036,-1.0132481278
SRX3984037,-0.13243655070000002
SRX3984038,-1.5009976111999999
SRX3984039,-0.8149834512
SRX3984040,0.6210127569
SRX3984041,-1.7238280169
SRX3984042,-0.9234495184
SRX3984043,0.4282626128
SRX3984045,0.37204678880000003
SRX3984046,-0.0405442037
SRX3984047,-0.6255117936
SRX3984048,-0.2885332959
SRX3984049,-0.0284216717
SRX3984050,-0.4512815844
SRX3984051,-0.4198505778
SRX3984052,0.9166577384000001
SRX3984056,-1.3708764698
SRX3984057,-1.3683656035
SRX3984058,-1.6658104172
SRX3984059,0.30422852100000003
SRX3984061,0.5103149074000001
SRX3984062,0.4161240114
SRX3984063,0.7070875526
SRX3984064,0.8637809139
SRX3984065,0.258003313
SRX3984066,0.5584580488
SRX3984067,0.6103990353000001
SRX3984068,0.4627531815
SRX3984069,-1.198753749
SRX3984070,-1.0536375139
SRX3984071,-1.0214318433
SRX3984073,0.8025874515
SRX3984074,0.5443239525
SRX3984077,0.47871514860000003
SRX3984078,0.5624060274
SRX3984079,-1.0801730807
SRX3984080,-0.029629429300000003
SRX3984082,0.8670286162
SRX3984084,-1.6319495359
SRX6997963,-0.37405184680000003
SRX6997964,-0.30294305790000003
SRX6997965,-0.18812569710000002
SRX6997967,0.4608397692
SRX6997968,-0.2462641951
SRX6997969,-0.0082557599
SRX6997971,-0.0867879223
SRX6997972,-0.7195914044
SRX6997973,-0.221776197
SRX3159100,0.2050529013
SRX3159101,-0.0976353073
SRX3159102,0.0238750793
SRX3159103,-0.13129267320000002
SRX3159000,0.4406507256
SRX3159001,0.951622837
SRX3159002,-0.5120627499
SRX3159003,-0.5086065757
SRX3159004,-0.5567557829
SRX3159005,-0.1476937851
SRX3159006,1.0683994885
SRX3159007,0.4566232951
SRX3159008,0.7557259818000001
SRX3159009,-0.7072486798000001
SRX3159010,-0.4174375121
SRX3159012,0.3378966573
SRX3159013,0.6534097211000001
SRX3159014,1.3559346153
SRX3159015,0.1752549635
SRX3159016,0.9746489579000001
SRX3159017,0.3537992062
SRX3159018,0.045967966000000006
SRX3159019,0.5282214944
SRX3159020,0.5759608724
SRX3159021,0.5409439141
SRX3159022,0.73745713
SRX3159023,-0.0202034022
SRX3159024,0.29051919930000003
SRX3159025,0.11650521750000001
SRX3159026,0.3749436224
SRX3159027,0.6394181897
SRX3159028,1.7795663479
SRX3159029,0.5164604803
SRX3159030,1.0320463555
SRX3159034,0.1854845545
SRX3159036,0.0027142813
SRX3159037,-0.0641173607
SRX3159041,0.49784318180000003
SRX3159042,-0.5028802754
SRX3159043,-0.42109677640000004
SRX3159045,0.22105828460000002
SRX3159047,0.4713114123
SRX3159048,-0.8352061698000001
SRX3159049,-0.2570162525
SRX3159050,0.0363165782
SRX3159051,-0.32204661900000003
SRX3159052,0.8835692107
SRX3159053,0.5775621949
SRX3159054,0.2667084219
SRX3159055,0.8404137248
SRX3159056,-0.6140014197
SRX3159057,0.10434337290000001
SRX3159058,0.41656440370000003
SRX3159060,-0.1365518885
SRX3159061,0.5855486032
SRX3159062,0.1432808577
SRX3159063,0.9157043136
SRX3159066,-0.4921212787
