,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.5708810191819981,3.0,0.0,0.47712501620000003,2.0,-0.6324773812000001,4.0,0.15535236500000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-4.130753385766667,0.23413400747877205,3.0,1.0,-4.0852392184,3.0,-4.3843027546,5.0,-3.9227181843,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.65937785925,0.21098952000857582,4.0,6.0,0.6765621276,20.0,0.6433815336,40.0,0.40091003740000003,63.0,0.9166577384000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6419180858,0.1743925961818728,4.0,7.0,0.6432220911000001,33.0,0.8833290761,81.0,0.47871514860000003,82.0,0.5624060274,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1471890022,0.2348577808071041,4.0,8.0,-1.2066532051,51.0,-0.8149834512,65.0,-1.3683656035,76.0,-1.198753749,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4745132088000001,0.5471494151257248,3.0,9.0,-1.105562573,22.0,-0.1855405027,49.0,-0.13243655070000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3609266819,0.06323158197545882,2.0,10.0,0.3162152015,26.0,0.4056381623,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9862357556000001,0.08287557814589076,3.0,11.0,-0.9550846677,54.0,-0.9234495184,83.0,-1.0801730807,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2033900671,0.2153920753135476,4.0,12.0,-1.4080038275,48.0,-1.0132481278,64.0,-1.3708764698,78.0,-1.0214318433,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32117556805,0.0909370010875838,4.0,13.0,0.2681730705,38.0,0.4542973677,67.0,0.30422852100000003,72.0,0.258003313,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7281603615666666,0.12076379343995866,3.0,14.0,0.6477444449,41.0,0.6697080236,85.0,0.8670286162,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.712179528775,0.1538496214379024,4.0,15.0,0.8196004918,52.0,0.6210127569,71.0,0.8637809139,80.0,0.5443239525,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4859225099666666,0.375001822561771,3.0,16.0,-1.6803019991,53.0,-1.7238280169,77.0,-1.0536375139,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.515284511533333,0.14391530560041355,3.0,17.0,-1.3790455062,50.0,-1.5009976111999999,66.0,-1.6658104172,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7554910510666667,0.5435916343704946,3.0,18.0,-0.4639628693,25.0,-1.3826597061,62.0,-0.4198505778,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49693757465,0.0903651152013576,4.0,19.0,0.4892070813,28.0,0.5680383797,56.0,0.37204678880000003,73.0,0.5584580488,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.021986794,0.41017965726246597,4.0,21.0,-0.7163899161,34.0,-1.3109432887999999,45.0,-1.4351021775000001,58.0,-0.6255117936,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.713853985875,0.10794013698037819,4.0,23.0,0.5640713204000001,42.0,0.7816696190000001,70.0,0.7070875526,79.0,0.8025874515,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.50192377655,0.08254165291848278,4.0,24.0,0.4732664449,29.0,0.41371471860000003,68.0,0.5103149074000001,74.0,0.6103990353000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5266822691,0.1077395659948943,4.0,27.0,0.5733644525,31.0,0.6544874310000001,69.0,0.4161240114,75.0,0.4627531815,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.90587550985,0.6955345426027139,4.0,30.0,-0.3332921321,32.0,-1.3697270755,59.0,-0.2885332959,86.0,-1.6319495359,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2498437395,,1.0,35.0,-1.2498437395,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8509078949,0.7464648220813405,4.0,36.0,-1.251411444,44.0,-1.6725168795,60.0,-0.0284216717,61.0,-0.4512815844,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.10649013538683026,4.0,37.0,0.15557860440000001,46.0,-0.08540497130000001,57.0,-0.0405442037,84.0,-0.029629429300000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.73623839265,0.12153431311434147,2.0,39.0,0.6503006557000001,43.0,0.8221761296000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.43443360745000004,0.008727104327361826,2.0,47.0,0.4406046021,55.0,0.4282626128,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.42415811935406283,3.0,87.0,-0.37405184680000003,90.0,0.4608397692,93.0,-0.0867879223,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42293288580000005,0.25847210848665125,3.0,88.0,-0.30294305790000003,91.0,-0.2462641951,94.0,-0.7195914044,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13938588466666668,0.11480166049265643,3.0,89.0,-0.18812569710000002,92.0,-0.0082557599,95.0,-0.221776197,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.1520823581821116,4.0,96.0,0.2050529013,97.0,-0.0976353073,98.0,0.0238750793,99.0,-0.13129267320000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05805252865000002,0.7052729057599479,2.0,100.0,0.4406507256,104.0,-0.5567557829,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40196452595000004,0.7773342381579993,2.0,101.0,0.951622837,105.0,-0.1476937851,,,,,,,,,,,,,,,,,,,,,,,,
