,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17177104396621043,2.0,0.0,-0.12146047,1.0,0.12146047,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.33297182950000004,0.1954898555322041,2.0,2.0,-0.194739627,3.0,-0.47120403200000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7742541850000001,0.1402324159204336,3.0,4.0,0.706656815,5.0,0.935481584,6.0,0.680624156,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.25816365799999996,0.09080077253998406,2.0,7.0,0.193957816,8.0,0.3223695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2834015276500823,2.0,9.0,0.20039514200000003,10.0,-0.20039514200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.052747840500000004,0.4199874183099545,2.0,11.0,0.24422811100000003,12.0,-0.34972379200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.26700953381210757,2.0,13.0,0.188804252,14.0,-0.188804252,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.157870528,0.5152358826822158,4.0,15.0,0.505943947,16.0,-0.006597531,17.0,-0.583949016,18.0,-0.5468795120000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9305925560000001,0.07155403479190556,4.0,19.0,0.9414304790000001,20.0,0.831556276,21.0,0.946899476,22.0,1.002483993,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6384985996666667,0.6027303275012486,3.0,23.0,-0.958708694,24.0,0.056754062,25.0,-1.013541167,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.26694536950000003,0.3282065505164119,2.0,26.0,0.49902244700000004,27.0,0.034868292,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3345371275408025,3.0,28.0,-0.24855148800000001,29.0,-0.13181351400000002,30.0,0.380365002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12109558029738357,2.0,31.0,0.085627506,32.0,-0.085627506,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.038194686500000005,0.0033487990258366496,2.0,33.0,-0.035826728,34.0,-0.040562645,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.16748214050000002,0.024682688618418862,2.0,35.0,0.15002884400000002,36.0,0.184935437,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14724486120065405,3.0,37.0,-0.14026699,38.0,-0.013082656000000002,39.0,0.153349646,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9549895573333332,0.3156081903479322,3.0,40.0,-0.60577148,41.0,-1.219840386,42.0,-1.039356806,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25118680053096776,2.0,43.0,0.17761589,44.0,-0.17761589,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8200249415,0.1839485972426064,2.0,45.0,0.9500962420000001,46.0,0.689953641,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3991717165000002,0.04529449632240264,2.0,47.0,1.367143671,48.0,1.431199762,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8976530155,0.21939530298334436,2.0,49.0,0.742517109,50.0,1.052788922,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.20252620400000002,0.061933269666155776,3.0,51.0,0.229377835,52.0,0.131698539,53.0,0.246502238,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11636461011377357,3.0,54.0,0.044362087,55.0,0.08765850500000001,56.0,-0.13202059200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.15147471099302243,3.0,57.0,-0.108570129,58.0,-0.064475129,59.0,0.173045257,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.067773333,0.19178565895730315,3.0,60.0,0.11652251,61.0,-0.053582077000000006,62.0,-0.266260432,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06374124417866278,2.0,63.0,0.045071866,64.0,-0.045071866,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5511569695,0.4190354743915686,2.0,65.0,0.254854144,66.0,0.847459795,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4385305203318775,4.0,67.0,-0.151627336,68.0,0.5071521130000001,70.0,0.163949481,71.0,-0.519474258,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.679705086,0.8837201956279135,2.0,69.0,0.054820543000000006,72.0,1.304589629,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333320013991e-10,0.0735873739474491,3.0,73.0,-0.06367096500000001,76.0,0.08056543000000001,77.0,-0.016894464,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.014722460666666668,0.044066318505837365,3.0,74.0,-0.030766268000000003,75.0,0.035117951,84.0,-0.048519065,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.06324576566666668,0.03348873540248312,3.0,78.0,-0.069544468,79.0,-0.093137906,80.0,-0.027054923,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.47382534933333337,0.15782210546689385,3.0,81.0,-0.623870342,82.0,-0.48837233500000005,83.0,-0.30923337100000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.14218874050000002,0.05874693837654048,2.0,85.0,-0.10064838200000001,86.0,-0.183729099,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23059953650335907,2.0,87.0,-0.163058496,88.0,0.163058496,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20151597579207448,2.0,89.0,-0.142493313,90.0,0.142493313,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.427337748,0.7866140698957024,2.0,91.0,0.128882395,92.0,-0.983557891,,,,,,,,,,,,
