,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5336586579999998,0.05617626298724556,2.0,0.0,0.5733812745,1.0,0.4939360414999996,,,,
1,ALE__GalactoseA6,0.35375138499999975,0.05363577540065274,2.0,2.0,0.3158251644999996,3.0,0.3916776054999999,,,,
2,ALE__GalactoseA8,0.337620599,0.1367680639941228,2.0,4.0,0.4343302245,5.0,0.2409109735000001,,,,
3,ALE__IL_Control,-2.0469737016526324e-16,0.5577086701553189,4.0,6.0,-0.0452287145000003,7.0,-0.6049417515000002,8.0,0.7456538395000001,9.0,-0.0954833735000004
4,ALE__IL_TEOH_OAc,-0.08050281300000026,0.048847162011430106,2.0,10.0,-0.0459626535000001,11.0,-0.1150429725000004,,,,
5,ALE__IL_TEA_HS,-0.13910049000000013,1.1126621868620377,2.0,12.0,0.6476704875000001,13.0,-0.9258714675000004,,,,
6,ALE__IL_Mixed,-0.200148156,0.12900661247644593,2.0,14.0,-0.1089267055,15.0,-0.2913696065,,,,
7,ALE__IL_PP5350,-0.4225276950000003,0.17755284469104485,2.0,16.0,-0.2969788745000006,17.0,-0.5480765155,,,,
8,ALE__IL_T8,-0.47443422150000014,0.12692190682912266,2.0,18.0,-0.3846868805000003,19.0,-0.5641815625,,,,
9,ALE__IL_T9,-1.5740601685000004,0.11075335449136248,2.0,20.0,-1.4957457205000004,21.0,-1.6523746165000004,,,,
10,ALE__IL_Control2,-1.1402186370000003,0.18744260700992094,2.0,22.0,-1.2727605755000004,23.0,-1.0076766985,,,,
11,ALE__IL_Glc+Ace,-0.4884935100000001,0.04456186157220155,2.0,24.0,-0.5200035045,25.0,-0.4569835155000001,,,,
12,ALE__XyloseA1,0.4486530639999997,0.08104540364304719,2.0,26.0,0.3913453095000001,27.0,0.5059608184999993,,,,
13,ALE__XyloseA2,0.7357191884999996,0.10830153243827632,2.0,28.0,0.6591384404999996,29.0,0.8122999364999997,,,,
14,ALE__XyloseA3,0.885016437,0.010923621022328026,2.0,30.0,0.8927406035000001,31.0,0.8772922704999999,,,,
15,ALE__XyloseA4,0.21756839249999954,0.03979779822331512,2.0,32.0,0.2457096854999996,33.0,0.1894270994999995,,,,
16,Aromatic__Coumarate,0.6077376936666665,0.28516043371334865,3.0,34.0,0.2972965496666662,35.0,0.8580171686666667,36.0,0.6678993626666667,,
17,Aromatic__Coumarate+ferulate,0.4309087759999999,0.13938952826053136,3.0,37.0,0.5312833926666665,38.0,0.4896854196666664,39.0,0.2717575156666667,,
18,Aromatic__Ferulate,1.168087162333333,0.1612546025181661,3.0,40.0,1.1325247356666663,41.0,1.3441546106666662,42.0,1.0275821406666663,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.21234761855652184,3.0,43.0,-0.2251790193333338,44.0,0.0285519106666667,45.0,0.1966271086666662,,
20,Bioreactor1__24h,4.510281037539698e-16,0.10718623271130025,2.0,46.0,-0.0757921119999993,47.0,0.0757921120000002,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.39585073198647996,3.0,48.0,-0.192019399666667,60.0,0.4552369463333328,72.0,-0.2632175466666671,,
22,Bioreactor2__S_15min,-0.22984836166666686,0.11242029582243082,3.0,49.0,-0.1239131746666668,61.0,-0.3477899886666669,73.0,-0.2178419216666669,,
23,Bioreactor2__P1_15min,-0.6165045856666668,0.4620415332020134,3.0,50.0,-0.1601297466666666,62.0,-0.605372379666667,74.0,-1.0840116306666667,,
24,Bioreactor2__P3_15min,-0.20332633566666702,0.10250889489103332,3.0,51.0,-0.3215042786666671,63.0,-0.1500299346666667,75.0,-0.1384447936666673,,
25,Bioreactor2__P5_15min,-0.04729396200000007,0.08552986174452513,3.0,52.0,-0.0489916996666668,64.0,-0.1319623166666668,76.0,0.0390721303333334,,
26,Bioreactor2__S_1h,-0.08552013000000037,0.2818905332892748,3.0,53.0,0.1353960143333328,65.0,-0.4030031176666671,77.0,0.0110467133333331,,
27,Bioreactor2__S_3h,0.15285588699999972,0.3291524027791223,3.0,54.0,0.4480864233333328,66.0,-0.2020526566666669,78.0,0.2125338943333332,,
28,Bioreactor2__S_9h,-0.004197632666667099,0.0538943917444633,3.0,55.0,0.0134399393333328,67.0,-0.0647009666666669,79.0,0.0386681293333328,,
29,Bioreactor2__S_25h,-0.053514592666666694,0.4617917627317531,3.0,56.0,0.3931868273333334,68.0,-0.0246847856666665,80.0,-0.529045819666667,,
30,Bioreactor2__P1_25h,0.0007110939999997271,0.2229003520310531,3.0,57.0,-0.1062483366666668,69.0,-0.1485512116666667,81.0,0.2569328303333327,,
31,Bioreactor2__P3_25h,0.13852846166666608,0.2943842556590423,3.0,58.0,0.4782412973333327,70.0,-0.0209124896666672,82.0,-0.0417434226666673,,
32,Bioreactor2__P5_25h,0.2593536213333329,0.242448314698291,3.0,59.0,0.5324448003333329,71.0,0.1761661733333328,83.0,0.0694498903333329,,
33,Carbon__Citrate,0.7054818204999993,0.14191027298351122,3.0,84.0,0.5697073454999995,85.0,0.8528202664999993,86.0,0.6939178494999991,,
34,Carbon__Ferulate,0.616597962833333,0.16598366068783513,3.0,87.0,0.4365659854999997,88.0,0.7635519964999995,89.0,0.6496759064999997,,
35,Carbon__Glucose,-2.0816681711721685e-16,0.32760616594749636,2.0,90.0,-0.2316525415000003,91.0,0.2316525414999999,,,,
36,Carbon__Serine,0.8733940414999992,0.07972158462220477,3.0,92.0,0.7849143584999991,93.0,0.8956329664999991,94.0,0.9396347994999994,,
37,Carbon2__Glucose,0.0,0.09113881521026068,3.0,95.0,0.0775905586666665,96.0,0.0227763256666664,97.0,-0.1003668843333329,,
38,Carbon2__Coumarate,0.13288905166666634,0.09201273263424117,3.0,98.0,0.0389430316666663,99.0,0.1368858826666663,100.0,0.2228382406666664,,
39,Crc__Control,-4.579669976578771e-16,0.25336766138682343,2.0,101.0,0.1791579914999994,102.0,-0.1791579915000003,,,,
40,Crc__Del_crc,0.7714121909999996,0.0181576557340534,2.0,103.0,0.7585727894999996,104.0,0.7842515924999995,,,,
41,Crc__Del_crcZ_crcY,1.4435535309999996,0.11031877444182013,2.0,105.0,1.3655463774999994,106.0,1.5215606844999998,,,,
42,FinR__Control,-5.637851296924623e-16,0.16679553000683428,3.0,107.0,0.1700461096666661,108.0,-0.1633428433333339,109.0,-0.0067032663333339,,
43,FinR__Del_finR,-1.1843202773333334,0.13157378961764435,3.0,110.0,-1.3211401873333335,111.0,-1.0587098303333335,112.0,-1.1731108143333335,,
44,FleQ__Del_fleQ,-0.5257456326666666,0.0734441845864239,3.0,113.0,-0.449733917333333,114.0,-0.5311829073333332,115.0,-0.5963200733333336,,
45,FleQ__OE_wspR,-0.8322153166666667,0.07913094968327224,3.0,116.0,-0.7420395493333336,117.0,-0.8645378003333333,119.0,-0.8900686003333331,,
46,FleQ__Control,2.7755575615628914e-17,0.1667956413092609,3.0,118.0,-0.0067021843333332,120.0,0.170045712666667,121.0,-0.1633435283333337,,
