,PP_0411
SRX8894563,0.5733812745
SRX8894564,0.4939360414999996
SRX8894565,0.3158251644999996
SRX8894566,0.3916776054999999
SRX8894567,0.4343302245
SRX8894568,0.2409109735000001
SRX8245718,-0.0452287145000003
SRX8245719,-0.6049417515000002
SRX8245720,0.7456538395000001
SRX8245721,-0.0954833735000004
SRX8245722,-0.0459626535000001
SRX8245723,-0.1150429725000004
SRX8245724,0.6476704875000001
SRX8245725,-0.9258714675000004
SBRG_IL__IL3__1,-0.1089267055
SBRG_IL__IL3__2,-0.2913696065
SRX8245728,-0.2969788745000006
SRX8245729,-0.5480765155
SRX8245730,-0.3846868805000003
SRX8245731,-0.5641815625
SRX8245732,-1.4957457205000004
SRX8245733,-1.6523746165000004
SBRG_IL__wt__1,-1.2727605755000004
SBRG_IL__wt__2,-1.0076766985
SRX8245726,-0.5200035045
SRX8245727,-0.4569835155000001
SRX8894553,0.3913453095000001
SRX8894554,0.5059608184999993
SRX8894555,0.6591384404999996
SRX8894556,0.8122999364999997
SRX8894557,0.8927406035000001
SRX8894558,0.8772922704999999
SRX8894559,0.2457096854999996
SRX8894560,0.1894270994999995
SBRG_UNeb__coum__1,0.2972965496666662
SBRG_UNeb__coum__2,0.8580171686666667
SBRG_UNeb__coum__3,0.6678993626666667
SBRG_UNeb__coumferul__1,0.5312833926666665
SBRG_UNeb__coumferul__2,0.4896854196666664
SBRG_UNeb__coumferul__3,0.2717575156666667
SBRG_UNeb__ferulate__1,1.1325247356666663
SBRG_UNeb__ferulate__2,1.3441546106666662
SBRG_UNeb__ferulate__3,1.0275821406666663
SBRG_UNeb__glc__1,-0.2251790193333338
SBRG_UNeb__glc__2,0.0285519106666667
SBRG_UNeb__glc__3,0.1966271086666662
SRX5659920,-0.0757921119999993
SRX5659925,0.0757921120000002
SRX5704140,-0.192019399666667
SRX5704141,-0.1239131746666668
SRX5704142,-0.1601297466666666
SRX5704143,-0.3215042786666671
SRX5704144,-0.0489916996666668
SRX5704145,0.1353960143333328
SRX5704146,0.4480864233333328
SRX5704147,0.0134399393333328
SRX5704148,0.3931868273333334
SRX5704149,-0.1062483366666668
SRX5704150,0.4782412973333327
SRX5704151,0.5324448003333329
SRX5704152,0.4552369463333328
SRX5704153,-0.3477899886666669
SRX5704154,-0.605372379666667
SRX5704155,-0.1500299346666667
SRX5704156,-0.1319623166666668
SRX5704157,-0.4030031176666671
SRX5704158,-0.2020526566666669
SRX5704159,-0.0647009666666669
SRX5704160,-0.0246847856666665
SRX5704161,-0.1485512116666667
SRX5704162,-0.0209124896666672
SRX5704163,0.1761661733333328
SRX5704164,-0.2632175466666671
SRX5704165,-0.2178419216666669
SRX5704166,-1.0840116306666667
SRX5704167,-0.1384447936666673
SRX5704168,0.0390721303333334
SRX5704169,0.0110467133333331
SRX5704170,0.2125338943333332
SRX5704171,0.0386681293333328
SRX5704172,-0.529045819666667
SRX5704173,0.2569328303333327
SRX5704174,-0.0417434226666673
SRX5704175,0.0694498903333329
SRX4552613,0.5697073454999995
SRX4552614,0.8528202664999993
SRX4552615,0.6939178494999991
SRX4552616,0.4365659854999997
SRX4552617,0.7635519964999995
SRX4552618,0.6496759064999997
SRX4552619,-0.2316525415000003
SRX4552621,0.2316525414999999
SRX4552622,0.7849143584999991
SRX4552623,0.8956329664999991
SRX4552624,0.9396347994999994
SRX7195897,0.0775905586666665
SRX7195898,0.0227763256666664
SRX7195899,-0.1003668843333329
SRX7195900,0.0389430316666663
SRX7195901,0.1368858826666663
SRX7195902,0.2228382406666664
SRX801088,0.1791579914999994
SRX801089,-0.1791579915000003
SRX801090,0.7585727894999996
SRX801091,0.7842515924999995
SRX801092,1.3655463774999994
SRX801093,1.5215606844999998
SRX3921725,0.1700461096666661
SRX3921834,-0.1633428433333339
SRX3921973,-0.0067032663333339
SRX3922005,-1.3211401873333335
SRX3922933,-1.0587098303333335
SRX3923031,-1.1731108143333335
SRX5739419,-0.449733917333333
SRX5739420,-0.5311829073333332
SRX5739421,-0.5963200733333336
SRX5739422,-0.7420395493333336
SRX5739423,-0.8645378003333333
SRX5739424,-0.0067021843333332
SRX5739425,-0.8900686003333331
SRX5739426,0.170045712666667
SRX5739427,-0.1633435283333337
SBRG_Stress3__butanol__1,-2.001778981
SBRG_Stress3__butanol__2,-1.994949492
SBRG_Stress3__glc__1,-0.0208434369999999
SBRG_Stress3__glc__2,0.0208434369999999
SBRG_Stress3__isopentanol__1,-3.142005245
SBRG_Stress3__isopentanol__2,-2.550372521
SRX3141766,-0.9859667950000004
SRX3141767,0.0359339499999995
SRX3141769,-1.1776303880000003
SRX3141770,-0.0359339500000004
SRX7584765,0.0599610854999994
SRX7584767,-0.2216076474999999
SRX7584769,0.7831918084999998
SRX7584771,0.3466087574999994
SRX7584773,1.3465766914999993
SRX7584774,1.1625505755
SRX7584775,1.2295061394999998
SRX7584776,1.1127166944999995
SRX7584777,0.3510692044999999
SRX7584778,0.4555379854999994
SRX7584779,0.8707888675
SRX7584780,0.4358252094999999
SRX7584781,0.3526959844999995
SRX7584783,0.8105228874999995
SRX7584785,1.4051391534999995
SRX7584787,-0.0599610855000003
SRX7584789,0.1226299904999992
SRX7584791,-0.5304258975000007
DRX086758,-0.0249783737500006
DRX086759,-0.0175595137500002
DRX086760,-0.0342203767500004
DRX086761,0.0767582642499995
DRX086762,-2.4508418267500005
DRX086763,-2.31125556775
DRX086764,-2.14965618075
DRX086765,-2.10836657875
DRX086766,0.08177031625
DRX086767,0.0765090282499993
DRX086768,-0.0170505427500007
DRX086769,-0.1653812097500004
DRX086770,-1.8590975827500005
DRX086771,-1.6708397587500006
DRX086772,-1.5371301647500006
DRX086773,-1.6981421347500003
DRX086775,-0.5948431537500003
DRX086776,-1.4285934977500006
DRX086742,-0.3629857127499996
DRX086745,0.3869469112499999
DRX086746,-0.4359501837500001
DRX086747,-0.1412272127499996
DRX086748,-0.1315872247499996
DRX086749,0.7087646212499994
CJ522_f_1,2.3884108033333327
CJ522_f_2,2.223616150333333
CJ522_f_3,2.0047780643333333
CJ522_fg_1,2.1200059353333334
CJ522_fg_2,2.8982556393333327
CJ522_fg_3,2.9464175763333333
CJ522_gfg_1,2.201261921333333
CJ522_gfg_2,2.125693714333333
CJ522_gfg_3,2.208558964333333
CJ522_gg_1,2.4850205413333333
CJ522_gg_2,2.380419003333333
CJ522_gg_3,2.372836905333333
CJ522_glc_1,1.9706066463333327
CJ522_glc_2,1.9007022943333327
CJ522_glc_3,2.569955423333333
CJ522_glu_1,2.8732759313333327
CJ522_glu_2,3.056320655333333
CJ522_glu_3,2.8521032533333326
GB032_f_1,1.8337324083333328
GB032_f_2,1.799355594333333
GB032_f_3,1.5971816893333326
GB032_fg_1,0.7184213083333333
GB032_fg_2,2.217694180333333
GB032_fg_3,2.073950434333333
GB032_gfg_1,2.028387788333333
GB032_gfg_2,2.191501817333333
GB032_gfg_3,2.421750473333333
GB032_gg_1,2.1461263573333333
GB032_gg_2,2.456199999333333
GB032_gg_3,2.3048341353333326
GB032_glc_1,1.8077005663333328
GB032_glc_2,2.2148116683333328
GB032_glc_3,2.136459893333333
GB032_glu_1,2.9499004053333326
GB032_glu_2,2.985478427333333
GB032_glu_3,2.7811405413333325
GB045_f_1,1.574539750333333
GB045_f_2,1.7210867923333328
GB045_f_3,1.7809285913333328
GB045_fg_1,-0.541969230666667
GB045_fg_2,0.514123000333333
GB045_gfg_1,1.0583869593333333
GB045_gfg_2,1.5975098773333327
GB045_gfg_3,1.099252438333333
GB045_gg_1,3.3159308613333334
GB045_gg_2,2.960150561333333
GB045_gg_3,2.811476306333333
GB045_glc_1,0.3808906673333325
GB045_glc_2,0.750758304333333
GB045_glc_3,0.4176389073333331
GB045_glu_1,0.9083874463333332
GB045_glu_2,0.9538703093333334
GB045_glu_3,1.5205514363333332
GB062_f_1,1.5092021623333327
GB062_f_2,2.1226540343333333
GB062_f_3,2.239736258333333
GB062_fg_1,3.078125222333333
GB062_fg_2,2.676423676333333
GB062_fg_3,2.271598062333333
GB062_gfg_1,1.8431227823333332
GB062_gfg_2,1.928056944333333
GB062_gfg_3,2.183252637333333
GB062_gg_1,3.482861621333333
GB062_gg_2,3.4984314753333328
GB062_gg_3,2.7739999773333333
GB062_glc_1,2.6102047153333325
GB062_glc_2,2.8235267833333326
GB062_glc_3,2.610462404333333
GB062_glu_1,2.7846565933333327
GB062_glu_2,2.7679563563333334
GB062_glu_3,2.8740241893333334
KT2440_f_1,2.303887657333333
KT2440_f_2,1.8252869343333329
KT2440_f_3,1.7200133293333328
KT2440_fg_1,2.2444977223333327
KT2440_fg_2,2.234051726333333
KT2440_fg_3,0.9748215683333328
KT2440_gfg_1,2.0063115063333328
KT2440_gfg_2,0.4809966643333325
KT2440_gfg_3,2.2652906743333325
KT2440_gg_1,2.0332554583333327
KT2440_gg_2,2.505941177333333
KT2440_gg_3,2.252537464333333
KT2440_glc_1,-0.103428432666667
KT2440_glc_2,1.9641695733333329
KT2440_glc_3,-0.2972175336666671
KT2440_glu_1,0.161348261333333
KT2440_glu_2,-0.293669246666667
KT2440_glu_3,0.1323209853333331
SRX2012748,-0.0352835103333335
SRX2012749,0.1689744006666664
SRX2012750,-0.1336908903333338
SRX2012751,-0.3740711903333333
SRX2012752,0.3626612946666663
SRX2012753,-0.1034411763333338
SRX2012754,-0.0624851483333337
SRX2012755,-0.2640142853333334
SRX2012756,0.0673234776666662
SRX2012757,-1.5624014253333334
SRX2012758,-0.3907139863333335
SRX2012759,-1.7398433503333337
SRX2012760,-0.4038886273333335
SRX2012761,-1.5491396793333334
SRX2012762,-0.1997316293333337
SRX2012763,-0.3848192223333333
SRX2012764,-0.1389455343333336
SRX2012765,-0.8743678433333333
SRX2012766,0.4814048426666666
SRX2012767,-0.6860706773333334
SRX2012768,2.3171928396666663
SRX4364709,0.0672894653333333
SRX4364710,0.6479422143333333
SRX4364711,-0.7152316796666669
SRX4364712,0.0552234343333331
SRX4364713,1.144961088333333
SRX4364714,1.3660644803333333
SRX2020724,3.200357395
SRX2020727,2.98948795
SRX2021818,-0.2213549309999996
SRX2021819,0.2213549309999996
SRX2021820,1.269227732
SRX2021821,1.131039736
SRX2021822,2.2873133570000004
SRX2021823,1.229894238
SBRG_relA__LB_control__1,-0.1290739586666669
SBRG_relA__LB_control__2,0.0625749633333327
SBRG_relA__LB_control__3,0.0664989953333332
SBRG_relA__relA_control__1,0.3113431103333326
SBRG_relA__relA_control__2,-0.3088656686666668
SBRG_relA__relA_control__3,0.4574514003333325
SBRG_relA__relA_lignin__1,-1.205427248666667
SBRG_relA__relA_lignin__2,-0.9569547046666668
SBRG_relA__relA_lignin__3,-0.8894659216666669
SRX7747531,3.270045793666667
SRX7747532,3.2697200336666663
SRX7747533,3.253648623666668
SRX7747534,0.0399595166666673
SRX7747535,-0.0048961703333327
SRX7747536,-0.0350633463333327
ERX1035001,0.1500980824999995
ERX1035002,-0.1500980825000004
ERX1035005,0.1976430024999995
ERX1035006,0.3311055634999995
ERX1035007,-0.1357497015
ERX1035009,0.1090909534999999
ERX1035010,0.3163348634999998
ERX1035011,-0.3050124345
