,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3686521115843024,2.0,0.0,-0.260676408,1.0,0.260676408,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.091261957,0.027655284209247285,2.0,2.0,1.071706718,3.0,1.110817196,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5236904046666667,0.539808732073505,3.0,4.0,0.088831819,5.0,-0.729922214,6.0,-0.9299808190000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.047851684,0.26424968048878733,2.0,7.0,0.860998943,8.0,1.234704425,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1405564359504842,2.0,9.0,0.09938840900000001,10.0,-0.09938840900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.261987466,0.2707088675896886,2.0,11.0,-0.45340754200000005,12.0,-0.07056739000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15818468437299718,2.0,13.0,-0.111853463,14.0,0.111853463,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.059678392999999996,0.2624321285616507,4.0,15.0,-0.435044778,16.0,0.057954395000000006,17.0,-0.02740654,18.0,0.16578335100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.89172689875,0.2988156119206863,4.0,19.0,-4.293350127,20.0,-3.5703120200000003,21.0,-3.856464127,22.0,-3.846781321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3749251363333333,0.056171180661293584,3.0,23.0,0.31017225,24.0,0.404061314,25.0,0.410541845,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.165696515,1.1621835002360097,2.0,26.0,0.6560913190000001,27.0,-0.987484349,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.31907247216634976,3.0,28.0,-0.024295925000000003,29.0,0.33052592000000003,30.0,-0.306229994,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2925270461314241,2.0,31.0,-0.20684785800000002,32.0,0.20684785800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6162926185000001,0.20439964139146014,2.0,33.0,0.47176024600000005,34.0,0.760824991,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.739389371,0.06429251735319769,2.0,35.0,2.784851046,36.0,2.6939276960000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.26715775922319357,3.0,37.0,-0.292055954,38.0,0.232055636,39.0,0.060000318000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.642863549,0.2646012299861191,3.0,40.0,-0.6245628,41.0,-0.9161400730000001,42.0,-0.387887774,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33070536759328256,2.0,43.0,0.23384400800000002,44.0,-0.23384400800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7129135209999999,0.7515892367885422,2.0,45.0,0.18145967500000001,46.0,1.244367367,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4568602785,0.21621756369447845,2.0,47.0,0.609749184,48.0,0.30397137300000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9978029635000001,0.3386116338726397,2.0,49.0,1.237237546,50.0,0.758368381,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.45095236099999997,0.19955616642282625,3.0,51.0,0.61542627,52.0,0.508479184,53.0,0.22895162900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.700743415417188e-17,0.44091436056528077,3.0,54.0,0.24890842400000002,55.0,0.260174077,56.0,-0.5090825010000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.20105077375443833,3.0,57.0,-0.231474587,58.0,0.13110121900000002,59.0,0.100373369,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11855006266666668,0.15214521384217125,3.0,60.0,0.038422484,61.0,-0.265358227,62.0,-0.128714445,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3073383706423073,2.0,63.0,-0.21732104600000002,64.0,0.21732104600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5147959625,0.06680375546778691,2.0,65.0,0.467558574,66.0,0.5620333510000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.18672857506820661,4.0,67.0,0.26158886200000003,68.0,-0.026078765,70.0,-0.055460006000000006,71.0,-0.18005009100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.409548379,0.6400710501468043,2.0,69.0,0.862146959,72.0,-0.043050201,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.6209623720426543,3.0,73.0,-0.5599142,76.0,0.6678570020000001,77.0,-0.107942802,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.26089971000000006,0.27350644930570367,3.0,74.0,-0.153812225,75.0,-0.5717467380000001,84.0,-0.057140167000000006,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.548271689,0.08618837324263925,3.0,78.0,-0.5322538130000001,79.0,-0.471215908,80.0,-0.641345346,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.068320188,0.28095061843569163,3.0,81.0,-0.143158578,82.0,-0.30427374500000004,83.0,0.242471759,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5885718245,0.4852678373755752,2.0,85.0,-0.245435646,86.0,-0.931708003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3633539344211397,2.0,87.0,0.256930031,88.0,-0.256930031,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5904787807286601,2.0,89.0,0.41753155000000003,90.0,-0.41753155000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.46718519900000005,0.6918338531262652,2.0,91.0,-0.956385608,92.0,0.02201521,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.407499641,0.2005741081453204,2.0,93.0,0.26567232900000004,94.0,0.549326953,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3519240115,0.5159262493393558,2.0,95.0,-0.716738961,96.0,0.012890938000000001,,,,,,,,,,,,
