,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13680098870923346,3.0,0.0,0.10939935840000001,2.0,0.043983378100000005,4.0,-0.1533827365,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6070657475333334,0.06710897120805401,3.0,1.0,-0.6207280034,3.0,-0.6662923299,5.0,-0.5341769093000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.13154134057500003,0.20891072465097701,4.0,6.0,-0.3412383531,20.0,-0.26690709160000003,40.0,0.10844444660000001,63.0,-0.0264643642,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07889577155000001,0.12930901705962047,4.0,7.0,0.1456723634,33.0,0.16403649350000002,81.0,-0.1130692964,82.0,0.11894352570000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.45919057605,0.22309323761988106,4.0,8.0,-1.2425198808,51.0,-1.7718276460000002,65.0,-1.4142796673,76.0,-1.4081351101,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2121102705,0.12372972778122622,3.0,9.0,-1.2804945957,22.0,-1.0692823238,49.0,-1.2865538920000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09709814735,0.07621554422030381,2.0,10.0,-0.1509906755,26.0,-0.0432056192,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3091006081,0.3166639092017539,3.0,11.0,-1.3694633817000001,54.0,-0.9666000207000001,83.0,-1.5912384219,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.461269871575,0.16362396639374155,4.0,12.0,-1.3344819591000001,48.0,-1.6529796897,64.0,-1.5414658118,78.0,-1.3161520257000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.022627199025,0.06181599875069824,4.0,13.0,0.0103224523,38.0,0.0617920356,67.0,0.0778179588,72.0,-0.0594236506,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20522003580000003,0.16249239317547556,3.0,14.0,-0.39280203140000003,41.0,-0.1077515341,85.0,-0.1151065419,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22285343802499996,0.09497468909974333,4.0,15.0,-0.2206483735,52.0,-0.2794403947,71.0,-0.0898916698,80.0,-0.3014333141,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5573578031666668,0.46562889441086946,3.0,16.0,-1.3023072881,53.0,-2.0947881636,77.0,-1.2749779578,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3967702956999999,0.2247785108890553,3.0,17.0,-1.1849829697,50.0,-1.3727217586,66.0,-1.6326061588,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3371386948000001,0.3107043278818843,3.0,18.0,-0.9993815269,25.0,-1.6107896559000001,62.0,-1.4012449016000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.055003714375,0.09657456276005891,4.0,19.0,0.053907726100000004,28.0,0.0034445793000000002,56.0,0.1907253159,73.0,-0.0280627638,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4438495359,0.16749532838927936,4.0,21.0,-1.3032213192,34.0,-1.6866750412,45.0,-1.4027856024,58.0,-1.3827161808000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0678157793,0.06688962058528948,4.0,23.0,-0.0361627308,42.0,-0.061099017000000005,70.0,-0.0107133579,79.0,-0.1632880115,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.002958616725,0.2090085267192509,4.0,24.0,0.06228313,29.0,-0.24322858560000002,68.0,0.25365935430000003,74.0,-0.0608794318,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.048418644425000004,0.04622806641501801,4.0,27.0,0.0823486773,31.0,0.0348403492,69.0,-0.0110947787,75.0,0.0875803299,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.41250332985,0.37277296073118626,4.0,30.0,-1.0672297832,32.0,-1.7470847364000002,59.0,-1.113166499,86.0,-1.7225323008,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7689482831,,1.0,35.0,-1.7689482831,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.426886438425,0.4158273610316464,4.0,36.0,-1.8119139038,44.0,-1.7605079513000002,60.0,-1.0456582666,61.0,-1.089465632,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22708118634446597,4.0,37.0,0.17791910900000002,46.0,-0.2174670696,57.0,0.2133823986,84.0,-0.173834438,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23041251715,0.1290692872395498,2.0,39.0,-0.3216782854,43.0,-0.1391467489,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1276881993,0.0677661739003438,2.0,47.0,-1.1756061204,55.0,-1.0797702782,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.07458239930708083,3.0,87.0,0.0838275003,90.0,-0.0248185189,93.0,-0.0590089814,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18620672223333334,0.16313348100054845,3.0,88.0,-0.001554714,91.0,-0.3107857807,94.0,-0.246279672,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1993323524,0.1747521882620569,3.0,89.0,-0.2904094152,92.0,0.0021454421,95.0,-0.3097330841,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3487541306616812,4.0,96.0,0.2212059211,97.0,0.0862017357,98.0,0.20773482370000002,99.0,-0.5151424805,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15434612805,0.6127982851796241,2.0,100.0,-0.587659951,104.0,0.2789676949,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0007890466000000027,0.16794921001990717,2.0,101.0,0.1179689787,105.0,-0.11954707190000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334465269968e-12,0.2969614058017828,12.0,102.0,0.21576040370000002,110.0,-0.41228304730000004,117.0,0.4680607217,125.0,-0.5405980482,131.0,-0.2193911135,134.0,0.0580168717,138.0,0.1165908803,159.0,0.19618983110000002,162.0,-0.0979921353,164.0,0.33776867590000004,170.0,-0.12213701980000001,174.0,1.39796e-05,,,,
33,immunity_isolated__WT_npr1,0.0666793615,0.3416180994540229,2.0,103.0,-0.1748811132,126.0,0.3082398362,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2057317105142857,0.35875969886051334,14.0,106.0,-0.3097937397,113.0,-0.5897084744000001,121.0,-0.0450790451,127.0,0.0667997177,136.0,-0.1092013763,142.0,-0.5523293349,145.0,0.1030260848,150.0,0.2123146488,160.0,-0.0367284065,161.0,-0.7529722797,163.0,0.051119009900000005,167.0,0.2885981584,172.0,-0.7778963632,176.0,-0.428392547
35,immunity_isolated__AvrRpt2_npr1,0.10105787526666667,0.3885723919870204,3.0,107.0,0.49418501130000003,128.0,-0.2827936929,146.0,0.0917823074,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01889374099999999,0.17851892253778073,3.0,108.0,0.15216681980000002,129.0,-0.0048111753000000005,147.0,-0.2040368675,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.055084986350000004,0.29036792421289565,2.0,109.0,-0.1502361419,148.0,0.2604061146,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11509752555,0.3649487303536076,4.0,111.0,-0.40096798710000003,119.0,0.1712145299,140.0,0.23481371720000002,165.0,0.4553298422,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.012661530949999998,0.2211403354617163,4.0,112.0,0.1931210442,120.0,-0.326531607,141.0,0.043225735700000004,166.0,0.0395387033,,,,,,,,,,,,,,,,,,,,
