,PSPTO_1838
SRX1828913,0.10939935840000001
SRX1828914,-0.6207280034
SRX1828915,0.043983378100000005
SRX1828916,-0.6662923299
SRX1828917,-0.1533827365
SRX1828918,-0.5341769093000001
SRX3983989,-0.3412383531
SRX3983990,0.1456723634
SRX3983993,-1.2425198808
SRX3983994,-1.2804945957
SRX3983995,-0.1509906755
SRX3983996,-1.3694633817000001
SRX3983997,-1.3344819591000001
SRX3983998,0.0103224523
SRX3983999,-0.39280203140000003
SRX3984000,-0.2206483735
SRX3984001,-1.3023072881
SRX3984002,-1.1849829697
SRX3984003,-0.9993815269
SRX3984004,0.053907726100000004
SRX3984005,-0.26690709160000003
SRX3984006,-1.3032213192
SRX3984007,-1.0692823238
SRX3984008,-0.0361627308
SRX3984009,0.06228313
SRX3984010,-1.6107896559000001
SRX3984011,-0.0432056192
SRX3984012,0.0823486773
SRX3984013,0.0034445793000000002
SRX3984014,-0.24322858560000002
SRX3984015,-1.0672297832
SRX3984016,0.0348403492
SRX3984017,-1.7470847364000002
SRX3984019,0.16403649350000002
SRX3984020,-1.6866750412
SRX3984021,-1.7689482831
SRX3984022,-1.8119139038
SRX3984023,0.17791910900000002
SRX3984024,0.0617920356
SRX3984025,-0.3216782854
SRX3984026,0.10844444660000001
SRX3984027,-0.1077515341
SRX3984028,-0.061099017000000005
SRX3984029,-0.1391467489
SRX3984031,-1.7605079513000002
SRX3984032,-1.4027856024
SRX3984034,-0.2174670696
SRX3984035,-1.1756061204
SRX3984036,-1.6529796897
SRX3984037,-1.2865538920000001
SRX3984038,-1.3727217586
SRX3984039,-1.7718276460000002
SRX3984040,-0.2794403947
SRX3984041,-2.0947881636
SRX3984042,-0.9666000207000001
SRX3984043,-1.0797702782
SRX3984045,0.1907253159
SRX3984046,0.2133823986
SRX3984047,-1.3827161808000001
SRX3984048,-1.113166499
SRX3984049,-1.0456582666
SRX3984050,-1.089465632
SRX3984051,-1.4012449016000001
SRX3984052,-0.0264643642
SRX3984056,-1.5414658118
SRX3984057,-1.4142796673
SRX3984058,-1.6326061588
SRX3984059,0.0778179588
SRX3984061,0.25365935430000003
SRX3984062,-0.0110947787
