,PN96_RS23865
SBRG_BHIN_Growth_Late_1,-0.3978304165000002
SBRG_BHIN_Growth_Late_2,0.7904806515000002
SBRG_BHIN_Growth_Mid_1,0.0092894115000001
SBRG_BHIN_Growth_Mid_2,-1.1515491514999998
SBRG_BHIN_Growth_Stat_1,-0.6808935235
SBRG_BHIN_Growth_Stat_2,-2.5601527505000004
SBRG_LBv2_Growth_Late_1,-0.4746615185
SBRG_LBv2_Growth_Late_2,0.0425257414999999
SBRG_LBv2_Growth_Mid_1,0.2487591204999999
SBRG_LBv2_Growth_Mid_2,-0.2487591204999999
SBRG_LBv2_Growth_Stat_1,-0.5497196105
SBRG_LBv2_Growth_Stat_2,-3.3399946255
SBRG_MHB_Rich_Mid_1,-0.0258699185000002
SBRG_MHB_Rich_Mid_2,-0.1440045754999999
SBRG_NBO_Rich_Mid_1,1.1206070085000004
SBRG_NBO_Rich_Mid_2,0.0876642935
SBRG_M9Na_Arabinose_Mid_1,-0.3872376495000003
SBRG_M9Na_Arabinose_Mid_2,0.624358686499999
SBRG_M9Na_Galactose_Mid_1,-0.1198936435000002
SBRG_M9Na_Galactose_Mid_2,-0.0318864185000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0165770585000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2807263784999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6440743614999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0709415714999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.8076153435000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4306996215000005
SBRG_M9Na_GlcNAc_Mid_1,1.8087255194999996
SBRG_M9Na_GlcNAc_Mid_2,1.2790663434999994
SBRG_M9Na_Gluconate_Mid_1,-0.0969364815000002
SBRG_M9Na_Gluconate_Mid_2,-0.1639468705000002
SBRG_M9Na_Glucosamine_Mid_1,-0.3550551215000004
SBRG_M9Na_Glucosamine_Mid_2,-0.6103958645000009
SBRG_M9Na_Glycerol_Mid_1,-0.4871160225000004
SBRG_M9Na_Glycerol_Mid_2,-0.4059277495000009
SBRG_M9Na_Maltose_Mid_1,-0.4015486515000006
SBRG_M9Na_Maltose_Mid_2,0.8061036064999998
SBRG_M9Na_Mannitol_Mid_1,-0.0505069575000005
SBRG_M9Na_Mannitol_Mid_2,0.1134096454999991
SBRG_M9Na_Trehalose_Mid_1,0.394442689499999
SBRG_M9Na_Trehalose_Mid_2,0.6149151874999994
SBRG_M9Na_ethanol_Mid_1,-4.9616693865000006
SBRG_M9Na_ethanol_Mid_2,-4.9616693865000006
SBRG_M9Na_fructose_Mid_1,1.6645728884999995
SBRG_M9Na_fructose_Mid_2,-0.1458460175000002
SBRG_M9Na_fumarate_Mid_1,-0.4213279835000003
SBRG_M9Na_fumarate_Mid_2,-0.5715572475000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4029136335000007
SBRG_M9Na_glucoseGrowth_Late_2,0.2561294564999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.7125352724999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.7125352725000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1090103675000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9917580315000007
