,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.19632511750000003,0.8402628143418289,2.0,0.0,-0.3978304165000002,1.0,0.7904806515000002
1,RichMedia__BHIN_Growth_Mid,-0.5711298699999998,0.8208368197601472,2.0,2.0,0.0092894115000001,3.0,-1.1515491514999998
2,RichMedia__BHIN_Growth_Stat,-1.6205231370000002,1.3288369430190896,2.0,4.0,-0.6808935235,5.0,-2.5601527505000004
3,RichMedia__LBv2_Growth_Late,-0.21606788850000005,0.36570661868929,2.0,6.0,-0.4746615185,7.0,0.0425257414999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.35179852197510286,2.0,8.0,0.2487591204999999,9.0,-0.2487591204999999
5,RichMedia__LBv2_Growth_Stat,-1.944857118,1.9730223844818957,2.0,10.0,-0.5497196105,11.0,-3.3399946255
6,RichMedia__MHB_Rich_Mid,-0.08493724700000005,0.08353381705784663,2.0,12.0,-0.0258699185000002,13.0,-0.1440045754999999
7,RichMedia__NBO_Rich_Mid,0.6041356510000002,0.7304007983537435,2.0,14.0,1.1206070085000004,15.0,0.0876642935
8,Carbon__M9Na_Arabinose_Mid,0.11856051849999938,0.7153066290090647,2.0,16.0,-0.3872376495000003,17.0,0.624358686499999
9,Carbon__M9Na_Galactose_Mid,-0.07589003100000055,0.06223050559090976,2.0,18.0,-0.1198936435000002,19.0,-0.0318864185000009
10,Carbon__M9Na_GlcNAcGrowth_Late,0.13207465999999982,0.21022527637276753,2.0,20.0,-0.0165770585000002,21.0,0.2807263784999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.35750796649999955,0.4052660823293654,2.0,22.0,0.6440743614999995,23.0,0.0709415714999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1191574825000004,0.9736264441485711,2.0,24.0,-3.8076153435000006,25.0,-2.4306996215000005
13,Carbon__M9Na_GlcNAc_Mid,1.5438959314999994,0.3745255950672792,2.0,26.0,1.8087255194999996,27.0,1.2790663434999994
14,Carbon__M9Na_Gluconate_Mid,-0.1304416760000002,0.04738350047184844,2.0,28.0,-0.0969364815000002,29.0,-0.1639468705000002
15,Carbon__M9Na_Glucosamine_Mid,-0.48272549300000067,0.18055317088851183,2.0,30.0,-0.3550551215000004,31.0,-0.6103958645000009
16,Carbon__M9Na_Glycerol_Mid,-0.44652188600000065,0.057408778391124356,2.0,32.0,-0.4871160225000004,33.0,-0.4059277495000009
17,Carbon__M9Na_Maltose_Mid,0.2022774774999996,0.8539391009470463,2.0,34.0,-0.4015486515000006,35.0,0.8061036064999998
