,BSU_09280
SRX8138083,-0.5413359328592184
SRX8138084,-0.2922470218656432
SRX8138085,0.833582954724859
SRX8138086,-0.828221553489592
SRX8138087,0.02082717236269005
SRX8138088,1.0695831641542206
ERX4111143,-0.11177118479183967
ERX4111144,-1.1607067375951186
ERX4111145,-0.7381606309201629
ERX4111146,-0.9527584926540182
ERX4111148,0.06490742761006629
ERX4111149,-0.5048835059343091
ERX4111150,-0.5086345135841484
ERX4111151,0.11177118479183967
ERX4111152,-0.5398875145006805
ERX4111153,-0.5400172480178433
ERX4111154,-0.8763871619177444
ERX4111156,-0.1787422008376911
ERX4111157,-0.4020133573831739
ERX4111158,-0.2350615352260803
SRX5577041,0.09486501816188132
SRX5577042,-0.06935812924748674
SRX5577043,-0.06211659714250217
SRX5577044,0.036609708228112936
SRX5577045,0.12981278403173135
SRX5577046,0.6305731558603345
SRX5577047,0.7826481335717883
SRX5577048,0.8815272778677521
SRX5577049,1.6081748031889695
SRX5577050,1.5146909297693156
SRX5577051,1.9087824535048818
SRX5577052,1.8669735705220292
SRX5577053,0.22311047775516532
SRX5577054,0.3416322849955069
SRX5577055,0.008713259880366309
SRX5577056,-0.04094540797063395
SRX5577057,-0.1987004458761108
SRX5577058,0.09886750815423008
SRX5577059,-0.6506671218080866
SRX5577060,-0.26827823395263817
SRX5577061,-0.2319338638605375
SRX5577062,-0.3928486227647188
SRX5577063,0.0855448904426428
SRX5577064,-0.6422583905034216
SRX5577065,0.3330405241817509
SRX5577066,-0.4133922880123837
SRX5577067,0.13935003514177247
SRX5577068,0.10149876203076323
SRX533166,0.025278331135258902
SRX533171,-0.025278331135258902
SRX533786,-0.3619939684599234
SRX533787,-0.8551675141861934
SRX533789,-0.10945460913686313
SRX533791,-0.4481568534913585
SRX533792,-0.5837937556898831
SRX533793,-0.7809929715263593
SRX533794,-0.2940513449651445
SRX533795,-0.22413372302668488
SRX4703435,0.02884295505346568
SRX4703436,0.2249994831513895
SRX4703437,-0.2538424382048543
SRX4703438,4.6891361978749835
SRX4703439,4.334348651831989
SRX4703440,4.791813577421269
SRX6902408,-0.1215572624991692
SRX6902409,0.03758260904314259
SRX6902410,0.2550990501169545
SRX6902411,-0.9913130334320944
SRX6902412,-0.5027116798533022
SRX6902413,-0.6171626433167559
SRX6902414,-0.038297486079084564
SRX6902415,0.038297486079084564
SRX5278698,0.911935671598762
SRX5278699,0.83800289782676
SRX5278700,-1.7499385694255274
SRX5278701,-1.7416209316454483
SRX5278702,-1.5511461593746496
SRX5278703,-5.0443938491619695
SRX5278704,-2.6665880671513253
SRX5278705,-2.7414034498321733
SRX5278707,-4.585953835476923
SRX5278708,-5.0464367133916666
SRX5278709,-5.3051195003937055
SRX5278710,-4.973215617857101
SRX5278711,-4.900169593301436
SRX5278713,-5.951024026235667
SRX5278714,-5.796531854205838
SRX5278715,-1.6687449795461848
SRX5278716,-3.3710076026602613
SRX5278717,0.04889737684832873
SRX5278718,-3.1606705833962394
SRX5278719,-4.545953050045563
SRX5278720,-1.7564620283472276
SRX5278721,-2.9503842867366874
SRX1254783,-5.0162194509770766
SRX1254784,-4.5497643077021035
SRX1254785,-4.779985754282373
SRX1254786,-4.493759204968233
SRX1473807,0.1281640402855242
SRX1473808,-0.3636195381606271
SRX1473809,0.23545549787510645
SRX7520944,0.02052742697425813
SRX7520945,-0.011567991496889364
SRX7520946,0.015472020731513325
SRX7520947,-0.02443145620888565
SRX7520948,-1.115360146154801
SRX7520949,-1.151324425019162
SRX7520950,-1.6575571733445231
SRX7520951,-1.700552840663896
SRX959206,-0.9464249457973296
SRX959207,-0.32876505884440554
SRX959208,-0.5507889627010494
SRX959209,-1.38343323881808
SRX959210,-1.631546720376874
SRX959211,-1.7908238570996031
SRX959212,0.13569602439086648
SRX959213,0.4834664804371913
SRX959214,0.12525406927654004
SRX959215,-0.06137340590515983
SRX959216,-0.2559702173445624
SRX959217,-0.4270729508548801
SRX3269802,0.2787114333303684
SRX3269803,-0.2787114333303684
SRX3269804,0.6654993706831132
SRX3269805,-0.3878224611327639
SRX3269806,0.5618957523354204
SRX3269807,-0.8903643152985552
SRX3269808,-1.6604202380252229
SRX3269809,-2.4504569668079035
SRX3269810,-3.4058120837410675
SRX3269811,-4.743654657099677
SRX2529102,0.007600237384863817
SRX2529103,-0.007600237384863817
SRX2529104,-0.2088983576679988
SRX2529105,1.2402176541518717
ERX1981712,0.20325814790070676
ERX1981713,-1.0133314420901804
ERX1981714,-0.9704229959135358
ERX1981715,-0.5317651440687179
ERX1981716,0.16202172945978788
ERX1981717,0.3697434146089281
ERX2274784,0.7152415244883681
ERX2274785,0.1940313251813066
ERX2274786,-0.5015183526321865
ERX2274787,-0.7732696314496268
ERX2274788,-1.248685995667424
ERX2274789,-0.2821362547732233
ERX2274790,0.7829521473742584
ERX2274791,-0.019569556688494142
ERX2274792,-0.3527238450556753
ERX2274793,-0.3335521538786015
ERX2274794,1.5829453177849018
ERX2274795,-0.7941148400466131
ERX2274796,1.558125962413615
ERX2274797,-1.7285807092691332
ERX2274798,0.1704547468555191
ERX2274799,-0.5372749877851852
ERX2274800,0.7008152694431864
