k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,True,0.2437997378,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0999111474,VicR,Carbon use,Metabolic
17,Unc_5,False,0.055491493700000005,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.054334303300000004,,Translation,Functional
28,CovR-2,False,-0.0423535643,CovR,Replication,Virulence
9,MalR,False,-0.0400274896,MalR,Carbon use,Metabolic
26,Mga,False,0.0383076337,Mga,Carbon use,Metabolic
35,YwzG,False,-0.037515457700000004,YwzG,Noisy genes,Functional
36,HrcA,False,0.0359918252,HrcA,Translation,Functional
7,Phage_2-1,False,0.0318528937,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0288641383,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0287050621,,Translation,Uncharacterized
34,Transport-1,False,-0.027614630600000002,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0262899527,,Translation,Uncharacterized
4,GlnR,False,-0.025005176400000002,GlnR,Amino acid use,Metabolic
6,Rgg,False,0.0213928027,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.018851365800000002,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0183079189,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0174929817,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0174287384,PurR,Nucleotides,Metabolic
25,Unc_9,False,0.015885864,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0157024267,,Toxin production,Virulence
5,CcpA-1,False,-0.013698213400000001,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0134892619,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0122949967,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.011809641000000001,,Toxin production,Virulence
33,Galactose,False,0.011684366600000001,,Carbon use,Metabolic
10,Unc_2,False,-0.0110779697,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0097676984,,Multi-purpose metabolism,Functional
15,NanR,False,0.0079455461,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.007226536800000001,,Carbon use,Uncharacterized
19,Unc_6,False,0.0071180895,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0063424918,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.006234366000000001,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.0053963784,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0052813406,,Toxin production,Virulence
14,Unc_4,False,0.0052351368,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0035073433,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0022974044,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.0021471047,,General stress,Uncharacterized
30,Phage_3-1,False,0.0006600645,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0003889386,MalR2,Carbon use,Metabolic
