,USA300HOU_RS12800
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.6519471413
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.7185962938
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.4451066854
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.497513509200001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.5056822259
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.2722806093
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.3605829157
USA300_LAC_U01-Set004_CAMHB_Control_1,8.6527670612
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.4321083713
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.2985591188
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.4485426325
USA300_LAC_U01-Set004_CAMHB_Control_2,8.57272478
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.4649499195
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.1861834011
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.4356025981
USA300_LAC_U01-Set004_R10LB_Control_1,7.7727713155
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.036229746
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8913273009000005
USA300_LAC_U01-Set004_R10LB_Control_2,7.6790199104
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.033912856
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0001651322
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.8092983184
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.639177932700001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.7190478311
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.595425348500001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.6283835305
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.6667042944
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.7364992306
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.4388700087
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1538059967
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1234371515
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9919962686
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0247118559
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0021156694
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0897043378
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9610653579
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9621083591
USA300_TCH1516_BK-Set001_THB_Control_1,7.2586707738000005
USA300_TCH1516_BK-Set001_THB_Control_2,6.9718902155
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3702697714
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3431986133
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7038034765
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3752845183
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1973258507
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.05500995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6678653892
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6756662569
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4495849463
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4942569474
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5250900835
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3119900143
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7176956103
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7266581528
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5737050284
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6406699131
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3060616637
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5944499036
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.770247638
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7315736738
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4424300877
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3917591255
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0947703289
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0571275462
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4219652515
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4582980318
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5031829002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6117794431
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4961939503
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.472357262
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3996595296
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4031055575
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.8215893167
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.823465272
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.6756657984
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.7881010382
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.8141539554
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.9178495851
USA300_TCH1516_ICA-Set003_Control_1,9.8443746111
USA300_TCH1516_ICA-Set003_Control_2,9.890846846
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2089793818
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.3984399635
