,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6016439075499997,0.17355316624749476,2.0,0.0,2.4789232868,1.0,2.7243645282999998,,,,,,,,
1,Fur__wt_dpd,3.1788756656,0.16572389251218983,2.0,2.0,3.0616911774,3.0,3.2960601538,,,,,,,,
2,Fur__wt_fe,2.15078028655,0.10515701521802151,2.0,4.0,2.076423048,5.0,2.2251375251,,,,,,,,
3,Fur__delfur_dpd,3.0619751168000002,0.15103306946200154,2.0,6.0,3.1687716244,7.0,2.9551786092,,,,,,,,
4,Fur__delfur_fe2,2.2244543957999996,0.0333229928306736,2.0,8.0,2.2008914816,9.0,2.24801731,,,,,,,,
5,Acid__wt_ph5,2.5361199166,0.4417092568054445,2.0,10.0,2.2237843058,11.0,2.8484555274,,,,,,,,
6,Acid__delgadx_ph5,2.5466360815,0.063699928212281,2.0,12.0,2.5916787327,13.0,2.5015934303,,,,,,,,
7,Acid__delgadw_ph5,2.58949533855,0.0772240012440131,2.0,14.0,2.5348897236,15.0,2.6441009535,,,,,,,,
8,Acid__delgade_ph5,2.7564625102,0.25228140126255916,2.0,16.0,2.5780726206,17.0,2.9348523998,,,,,,,,
9,Oxidative__wt_pq,2.8349773051,0.05372130647121948,2.0,18.0,2.796990605,19.0,2.8729640052,,,,,,,,
10,Oxidative__deloxyr_pq,2.71679976205,0.1706531277320124,2.0,20.0,2.8374697459,21.0,2.5961297782,,,,,,,,
11,Oxidative__delsoxr_pq,2.7664778261,0.22203119384111883,2.0,22.0,2.6094780633,23.0,2.9234775889,,,,,,,,
12,Oxidative__delsoxs_pq,2.9753828187,0.03535487647007103,2.0,24.0,3.0003824916,25.0,2.9503831458,,,,,,,,
13,Nac/NtrC__wt_csn,3.18291285485,0.1135322663930455,2.0,26.0,3.1026334194,27.0,3.2631922903,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3604631926,0.06386201448135545,2.0,28.0,2.4056204561,29.0,2.3153059291,,,,,,,,
15,Nac/NtrC__wt_gln,2.81382359275,0.06617205321024322,2.0,30.0,2.7670328852,31.0,2.8606143003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1294844528,0.10494375075215553,2.0,32.0,4.2036908906,33.0,4.055278015,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9737002953500005,0.07529282884356085,2.0,34.0,3.0269403652,35.0,2.9204602255000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.386860113,0.3936464454957142,2.0,36.0,3.108510042,37.0,3.665210184,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.78392292705,0.09399828557501116,2.0,38.0,2.8503897522,39.0,2.7174561019,,,,,,,,
20,Misc__wt_no_te,2.6823563069,0.04386118748282484,2.0,40.0,2.71337085,41.0,2.6513417638,,,,,,,,
21,Misc__bw_delcbl,3.1544065981,0.11388304389454786,2.0,42.0,3.0738791255,43.0,3.2349340707,,,,,,,,
22,Misc__bw_delfabr,2.4210128866,0.33635337537125676,2.0,44.0,2.183175134,45.0,2.6588506391999998,,,,,,,,
23,Misc__bw_delfadr,2.91319593925,0.05756238934903075,2.0,46.0,2.8724931834,47.0,2.9538986951,,,,,,,,
24,Misc__nitr_031,3.2500912372,,1.0,48.0,3.2500912372,,,,,,,,,,
25,Omics__wt_glu,2.90494840125,0.049144413933759214,2.0,49.0,2.9396987495999998,50.0,2.8701980529,,,,,,,,
26,Omics__wt_gly,3.1349965051,0.20322460924340763,2.0,51.0,2.9912950058,52.0,3.2786980044,,,,,,,,
27,Omics__wt_thr,4.311371982400001,0.09820203927825255,2.0,53.0,4.3808113103,54.0,4.2419326545,,,,,,,,
28,Omics__bw_ac,2.3223920813500003,0.5054475148014599,2.0,55.0,1.9649867161,56.0,2.6797974466000003,,,,,,,,
29,Omics__bw_fum,2.6667137937499996,0.08190601192201068,2.0,57.0,2.7246300902,58.0,2.6087974973,,,,,,,,
30,Omics__bw_glc,3.0387774352,0.08857721883942199,2.0,59.0,2.9761438830999998,60.0,3.1014109873,,,,,,,,
31,Omics__bw_pyr,3.2364370544,0.10009913422302011,2.0,61.0,3.307217831,62.0,3.1656562778,,,,,,,,
