,b0697
control__wt_glc__1,2.4789232868
control__wt_glc__2,2.7243645282999998
fur__wt_dpd__1,3.0616911774
fur__wt_dpd__2,3.2960601538
fur__wt_fe__1,2.076423048
fur__wt_fe__2,2.2251375251
fur__delfur_dpd__1,3.1687716244
fur__delfur_dpd__2,2.9551786092
fur__delfur_fe2__1,2.2008914816
fur__delfur_fe2__2,2.24801731
acid__wt_ph5__1,2.2237843058
acid__wt_ph5__2,2.8484555274
acid__delgadx_ph5__1,2.5916787327
acid__delgadx_ph5__2,2.5015934303
acid__delgadw_ph5__1,2.5348897236
acid__delgadw_ph5__2,2.6441009535
acid__delgade_ph5__1,2.5780726206
acid__delgade_ph5__2,2.9348523998
oxidative__wt_pq__1,2.796990605
oxidative__wt_pq__2,2.8729640052
oxidative__deloxyr_pq__1,2.8374697459
oxidative__deloxyr_pq__2,2.5961297782
oxidative__delsoxr_pq__1,2.6094780633
oxidative__delsoxr_pq__2,2.9234775889
oxidative__delsoxs_pq__1,3.0003824916
oxidative__delsoxs_pq__2,2.9503831458
nac_ntrc__wt_csn__1,3.1026334194
nac_ntrc__wt_csn__2,3.2631922903
nac_ntrc__wt_cytd__1,2.4056204561
nac_ntrc__wt_cytd__2,2.3153059291
nac_ntrc__wt_gln__1,2.7670328852
nac_ntrc__wt_gln__2,2.8606143003
nac_ntrc__bw_delnac_csn__1,4.2036908906
nac_ntrc__bw_delnac_csn__2,4.055278015
nac_ntrc__bw_delnac_cytd__1,3.0269403652
nac_ntrc__bw_delnac_cytd__2,2.9204602255000003
nac_ntrc__bw_delnac_gln__1,3.108510042
nac_ntrc__bw_delnac_gln__2,3.665210184
nac_ntrc__bw_delnac_nh4__1,2.8503897522
nac_ntrc__bw_delnac_nh4__2,2.7174561019
misc__wt_no_te__1,2.71337085
misc__wt_no_te__2,2.6513417638
misc__bw_delcbl__1,3.0738791255
misc__bw_delcbl__2,3.2349340707
misc__bw_delfabr__1,2.183175134
misc__bw_delfabr__2,2.6588506391999998
misc__bw_delfadr__1,2.8724931834
misc__bw_delfadr__2,2.9538986951
misc__nitr_031__1,3.2500912372
omics__wt_glu__1,2.9396987495999998
omics__wt_glu__2,2.8701980529
omics__wt_gly__1,2.9912950058
omics__wt_gly__2,3.2786980044
omics__wt_thr__1,4.3808113103
omics__wt_thr__2,4.2419326545
omics__bw_ac__1,1.9649867161
omics__bw_ac__2,2.6797974466000003
omics__bw_fum__1,2.7246300902
omics__bw_fum__2,2.6087974973
omics__bw_glc__1,2.9761438830999998
omics__bw_glc__2,3.1014109873
omics__bw_pyr__1,3.307217831
omics__bw_pyr__2,3.1656562778
ompr__wt_nacl__1,8.056885143
ompr__wt_nacl__2,7.7897363761000005
ompr__bw_delompr_nacl__1,5.7337209485
ompr__bw_delompr_nacl__2,5.776660792
minspan__wt_ade__1,2.0164198722
minspan__wt_glc__1,2.5100735594
minspan__wt_glc__2,2.3221504192
minspan__wt_glc__3,1.8508979197
minspan__wt_glc__4,2.0282879216
minspan__wt_glc_anaero__1,3.2433143133
minspan__wt_glc_anaero__2,3.5587591285
minspan__wt_trp__1,1.6783913082000002
minspan__bw_delcra_glc__1,2.6876053593
minspan__bw_delcra_glc__2,2.5807688798
minspan__bw_delcra_trp__1,2.5329694395
minspan__bw_delmntr__1,2.5845222214
minspan__bw_delnac_ade__1,2.1128334165
minspan__bw_delnac_glc__1,2.8399202775
cra_crp__wt_ac__1,2.6627015657
cra_crp__wt_ac__2,2.7446157413
cra_crp__wt_fru__1,2.8506482698999998
cra_crp__wt_fru__2,2.5120240367
cra_crp__delcra_ac__1,2.6667488526
cra_crp__delcra_ac__2,2.9729455396
cra_crp__delcra_fru__1,3.2022837653
cra_crp__delcra_fru__2,3.1243770509
cra_crp__delcra_glc__1,2.7575157299
cra_crp__delcra_glc__2,2.3088481156
rpoB__wt_031__1,2.6239589565
rpoB__wt_044__1,2.6941329527
rpoB__wt_lb__1,3.0406466963
rpoB__wt_lb__2,2.5949737139
rpoB__rpoBE546V_031__1,2.9240528832
rpoB__rpoBE546V_044__1,2.1565411835
rpoB__rpoBE546V_lb__1,3.3749657648999998
rpoB__rpoBE546V_lb__2,3.3232257248
rpoB__rpoBE546V_glc__1,2.6619351173
rpoB__rpoBE672K_glc__1,3.008035537
rpoB__rpoBE672K_glc__2,2.2173446649
rpoB__rpoBE672K_lb__1,2.8577744332
rpoB__rpoBE672K_lb__2,2.7155985823
crp__wt_fru__1,1.9591333668000002
crp__wt_glyc__1,1.8189915305
crp__wt_glyc__2,2.0446244976
crp__delar1_glyc__1,2.8339514807
crp__delar1_glyc__2,2.7773401672
crp__delar1ar2_glyc__1,3.0658643365
crp__delar1ar2_glyc__2,2.9475781457
crp__delar1ar2_glyc__3,3.0092328309
crp__delar2_glyc__1,2.928052181
crp__delar2_glyc__2,3.0107234154
crp__delar2_glyc__3,3.254664222
crp__delcrp_fru__1,3.401631838
crp__delcrp_fru__2,3.2686028565
crp__delcrp_fru__3,3.4703973391
crp__delcrp_glc__1,3.4189556161
crp__delcrp_glc__2,3.3517841185
crp__delcrp_glc__3,3.3955303075
crp__delcrp_glyc__1,3.2823428768
crp__delcrp_glyc__2,3.0687113378
crp__delcrp_glyc__3,2.7612156655
glu__glu_ale3__1,2.7419219217
glu__glu_ale4__1,2.4635085736
glu__glu_ale5__1,2.2363024036
glu__glu_ale6__1,1.6596126113
glu__glu_ale8__1,2.6058597959
glu__glu_ale9__1,2.5693608318
glu__glu_ale10__1,2.4227259176000002
42c__wt_42c__1,3.3718085939
42c__42c_ale1__1,2.5777716647
42c__42c_ale2__1,3.2901945389
42c__42c_ale3__1,3.2843882076
42c__42c_ale4__1,2.3890913129
42c__42c_ale5__1,2.3836497216
42c__42c_ale6__1,2.8959106883
42c__42c_ale8__1,3.0455046517
42c__42c_ale9__1,2.404186
42c__42c_ale10__1,3.0908932459
ssw__wt_ac__1,2.9565708072
ssw__wt_glc__1,2.8896143693000003
ssw__wt_glyc__1,2.657463272
ssw__wt_xyl__1,2.7918794604
ssw__glc_ale1__1,2.7936048822
ssw__glc_ale2__1,2.6768704482
ssw__glc_ale3__1,2.8684056215
ssw__glyc_ale1__1,2.612210706
ssw__glyc_ale2__1,2.9249162579
ssw__xyl_ale1__1,3.3366720978
ssw__xyl_ale2__1,3.364554533
ssw__xyl_ale3__1,3.0483523291
ssw__glc_ac_ac2__1,3.0182249079
ssw__glc_ac_glc1__1,2.0364946262
ssw__glc_ac_glc2__1,1.8867975019
ssw__glc_glyc_glc__1,2.34412836
ssw__glc_glyc_glyc__1,2.285231186
ssw__glc_xyl_glc__1,2.1326890649
ssw__glc_xyl_xyl__1,2.6180804694
pgi__glu4_delpgi__1,3.1136136989
pgi__pgi_ale1__1,2.2660826087
pgi__pgi_ale2__1,2.6433744105
pgi__pgi_ale3__1,2.2240124647
pgi__pgi_ale5__1,2.2503944432
pgi__pgi_ale6__1,2.2140162324
pgi__pgi_ale7__1,2.2448368366
pgi__pgi_ale8__1,1.9874464475
ica__wt_glc__1,2.2364998964
ica__wt_glc__2,1.9407350911
ica__wt_glc__3,2.544232998
ica__wt_glc__4,2.5267816866
ica__arg_sbt__1,3.280943488
ica__arg_sbt__2,2.5575165577
ica__cytd_rib__1,2.3179960616
ica__cytd_rib__2,2.7711277109
ica__gth__1,4.2004836034
ica__gth__2,4.0418041988
ica__leu_glcr__1,2.7308261722
ica__leu_glcr__2,2.5966068218
ica__met_glc__1,1.7873630583
ica__met_glc__2,2.1346061781
ica__no3_anaero__1,3.5050742874000003
ica__no3_anaero__2,3.272212612
ica__phe_acgam__1,2.384256424
ica__phe_acgam__2,2.2211575308000002
ica__thm_gal__1,2.7970619506
ica__thm_gal__2,2.9418025723000003
ica__tyr_glcn__1,2.2951531677
ica__tyr_glcn__2,2.4463139012
ica__ura_pyr__1,2.7086525478
ica__ura_pyr__2,2.8054025829
ica__wt_glc__5,2.6723037742
ica__wt_glc__6,2.4695943136
ica__bw_delpurR_cytd__1,2.6642114478
ica__bw_delpurR_cytd__2,2.5100813208
ica__ade_glc__1,2.7563076493
ica__ade_glc__2,2.2839399252
ytf__wt_glc__1,2.222143787
ytf__wt_glc__2,2.4042522081
ytf__delyafC__1,3.1274855056
ytf__delyafC__2,2.7145035332000003
ytf__delyeiE__1,3.0740441388
ytf__delyeiE__2,3.1325046306
ytf__delyiaJ__1,2.7840825212
ytf__delyiaJ__2,2.8916146888
ytf__delyieP__1,2.8768108318000003
ytf__delyieP__2,2.6960503959
ytf__wt_ph5__1,2.5030946823
ytf__wt_ph5__2,2.9064047816
ytf__wt_ph8__1,2.7777127063
ytf__wt_ph8__2,2.8949943426
ytf__delybaO__1,2.7109035554
ytf__delybaO__2,2.4833689227
ytf__delybaQ__1,2.7857083164
ytf__delybaQ__2,2.9190958422
ytf__delybiH__1,2.3021949656
ytf__delybiH__2,2.3663939986
ytf__delydcI_ph5__1,2.4292569251
ytf__delydcI_ph5__2,2.798321751
ytf__delydcI_ph8__1,2.4483037114
ytf__delydcI_ph8__2,2.5638308737999997
ytf__delyddM__1,2.9516218851
ytf__delyddM__2,2.6470124498
ytf__delyheO__1,2.9386968518
ytf__delyheO__2,2.9823666887
fps__bw_glc__1,2.2978816912
fps__bw_glc__2,2.3598753779
fps__fps_thrA_ale1__1,3.0585306316
fps__fps_thrA_ale1__2,2.8183457092
fps__fps_thrA_ale2__1,2.7168930109
fps__fps_thrA_ale2__2,2.7369117689999998
fps__fps_serB_ale1__1,2.5978989849
fps__fps_serB_ale1__2,2.8839668945
fps__fps_serB_ale4__1,3.2623997296000002
