,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03215099134228542,2.0,0.0,0.022734184,1.0,-0.022734184,,,,,,,,
1,fur__wt_dpd,0.49170617400000005,0.032978927116027575,2.0,2.0,0.46838655100000004,3.0,0.5150257970000001,,,,,,,,
2,fur__wt_fe,-0.231675661,0.17565163891029442,2.0,4.0,-0.107471196,5.0,-0.355880126,,,,,,,,
3,fur__delfur_dpd,0.5243812425000001,0.029393760678016533,2.0,6.0,0.503596715,7.0,0.54516577,,,,,,,,
4,fur__delfur_fe2,0.16090392050000002,0.09715402868110264,2.0,8.0,0.229602193,9.0,0.092205648,,,,,,,,
5,acid__wt_ph5,0.38315579200000005,0.06379132855197427,2.0,10.0,0.338048511,11.0,0.42826307300000005,,,,,,,,
6,acid__delgadx_ph5,-0.0063550130000000005,,1.0,12.0,-0.0063550130000000005,,,,,,,,,,
7,acid__delgadw_ph5,0.28817045350000003,0.054859041847834,2.0,13.0,0.24937925300000002,14.0,0.32696165400000005,,,,,,,,
8,acid__delgade_ph5,0.07822126,0.02197639085559888,2.0,15.0,0.093760915,16.0,0.062681605,,,,,,,,
9,oxidative__wt_pq,0.5638370035,0.06449129850441826,2.0,17.0,0.609439238,18.0,0.518234769,,,,,,,,
10,oxidative__deloxyr_pq,0.6352094750000001,0.021559596662923425,2.0,19.0,0.6199645380000001,20.0,0.6504544120000001,,,,,,,,
11,oxidative__delsoxr_pq,0.18410537650000003,0.23615115417192784,2.0,21.0,0.35108945900000005,22.0,0.017121294000000002,,,,,,,,
12,oxidative__delsoxs_pq,0.38794447649999997,0.29268545997072004,2.0,23.0,0.18098460300000002,24.0,0.59490435,,,,,,,,
13,nac_ntrc__wt_csn,1.1283981575,0.03649738510030143,2.0,25.0,1.102590609,26.0,1.154205706,,,,,,,,
14,nac_ntrc__wt_cytd,0.7506691520000001,0.10008327296939003,2.0,27.0,0.821438713,28.0,0.6798995910000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0326245360000001,0.07065636666100544,2.0,29.0,0.98266294,30.0,1.082586132,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.193786507,0.09008892955757726,2.0,31.0,1.257489,32.0,1.130084014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28569254450000003,0.14372290183593764,2.0,33.0,0.38731998300000003,34.0,0.184065106,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4569555955000001,0.19231099194355608,2.0,35.0,0.5929400020000001,36.0,0.32097118900000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3484159665,0.21201386337779915,2.0,37.0,-0.49833240700000003,38.0,-0.198499526,,,,,,,,
20,misc__wt_no_te,0.38131100250000005,0.0035352093439202097,2.0,39.0,0.38381077300000005,40.0,0.378811232,,,,,,,,
21,misc__bw_delcbl,0.0352869015,0.07647807366414325,2.0,41.0,-0.018791263000000002,42.0,0.089365066,,,,,,,,
22,misc__bw_delfabr,0.02377153700000001,0.27224108171749256,2.0,43.0,-0.168731978,44.0,0.21627505200000002,,,,,,,,
23,misc__bw_delfadr,-0.09722011750000001,0.1708554036170774,2.0,45.0,0.023592897,46.0,-0.21803313200000002,,,,,,,,
