k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,False,-0.031153698,,,Uncharacterized
3,EatR,False,-0.028353446100000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0248643526,,,Uncharacterized
4,AtuR,False,0.0246417996,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,-0.022113277100000002,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,0.0207406311,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0177472044,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
90,RoxR,False,0.0174212208,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,0.0166486343,,,Uncharacterized
57,Uncharacterized-7,False,0.016327398400000002,,,Uncharacterized
2,Uncharacterized-1,False,0.0161034887,,,Uncharacterized
17,RpoN,False,0.0157161273,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0150901201,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
89,QscR-2,False,-0.0147154009,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.014581562400000001,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,0.0143566383,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0139931203,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,-0.0136186858,,,Uncharacterized
70,PhnR-2,False,0.013579529000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,HexR-1,False,0.0127649639,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0122590374,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,-0.0121940708,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.012178610500000001,,,Uncharacterized
71,Singlet-4,False,0.012163669700000001,,,Singlet
16,Translational-1,False,-0.012131939100000001,,,Translational
93,PprB,False,-0.0118127797,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,0.011780061100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,0.0112304515,,,Singlet
81,QscR-1,False,-0.0112301371,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,-0.0111556358,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.0111179921,,,Translational
48,BexR,False,-0.0108478207,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,HypR,False,0.010810689200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0100050937,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,-0.0096800403,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0096446786,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,-0.0092971307,,,Translational
37,HutC,False,0.0088751318,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.008681226200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.0083928353,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.0082245229,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0081393097,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.007823357500000001,,,Uncharacterized
10,Zur-1,False,-0.0075931067,Zur/RutR,Zinc uptake,Metal Homeostasis
31,NagQ,False,-0.0074897845,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,-0.0073314772,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,Anr-1,False,0.0073004436,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,0.00725286,,,Singlet
50,Zur-2,False,-0.0070091509,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
85,MvfR,False,0.0068660449,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0067986947,,,Uncharacterized
82,CueR,False,0.0067986868,CueR,Copper adaptation/transport,Metal Homeostasis
25,EsrC,False,-0.0067689162,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,-0.0062336997,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,-0.0062230788,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0061584402,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0060494279,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0058740521,,,Singlet
92,RpoS-2,False,-0.005700758,RpoS/MmsR,General stress response,Stress Response
78,MexS,False,0.0056738021,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,0.0056679332,,,Uncharacterized
43,k-opioid,False,0.0053438800000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.0052433017,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,-0.0052272417,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.005166816,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0049705327,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.004902842100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,0.0048845281,ExsB,T3SS system,Secretion System
51,FleN,False,0.0047987851,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,-0.0044951733,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,0.004247565,MexZ,Aminoglycoside resistance,Defense Mechanisms
77,Anr-2,False,-0.0038080373000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0036458923,,,Uncharacterized
98,Uncharacterized-14,False,0.0035758544,,,Uncharacterized
15,LasR,False,0.0035400837,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,-0.0035155485,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0034805715,,,Uncharacterized
12,TagR1,False,-0.0032449448000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,0.0031854160000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.0030419027,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,0.0030078494,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.0028843938,,Heat Shock Response,Stress Response
27,FpvR,False,-0.0025615755,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,0.0025415625,,Cell wall biosynthesis,Structural Components
52,PchR,False,0.0023403566000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0021326312,,,Uncharacterized
74,NarL-2,False,-0.0019832324000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0018987182,,,Uncharacterized
72,PtxS,False,-0.0018735889000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,0.0018462876,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,-0.0016446835,,Iron chelator,Metal Homeostasis
41,Uncharacterized-5,False,0.0016040082000000002,,,Uncharacterized
42,PrrF,False,-0.0015846418,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0015600031000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,0.0014915628000000002,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,0.0012951592,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0012920162,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,-0.0012912687,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,DhcR,False,-0.001282168,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0011918868000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
