,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.3200437777166454,2.0,0.0,-0.22630512500000002,1.0,0.22630512600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.410126023,0.04686496563417549,2.0,2.0,-0.37698748800000004,3.0,-0.44326455800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18602028233333334,0.18036977124855852,3.0,4.0,-0.062626391,5.0,-0.39302282,6.0,-0.102411636,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.30737935150000006,0.04406640316433271,2.0,7.0,-0.33853900400000003,8.0,-0.27621969900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08917443825696351,2.0,9.0,-0.06305585,10.0,0.06305585,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5986559375,0.06687954175838089,2.0,11.0,-0.645946915,12.0,-0.55136496,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09845774620231361,2.0,13.0,-0.06962014,14.0,0.06962014,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09029745175000001,0.27968574831052834,4.0,15.0,-0.504632877,16.0,0.013844442,17.0,0.109760193,18.0,0.019838435,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.263384777,0.47093109908348335,4.0,19.0,-4.679357488,20.0,-3.589431184,21.0,-4.441387924,22.0,-4.343362512,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22663361766666668,0.09814540417394074,3.0,23.0,0.126901162,24.0,0.22988870600000003,25.0,0.323110985,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20799190718155428,2.0,26.0,-0.147072488,27.0,0.147072488,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.403390613,0.157799277236125,2.0,28.0,-0.514971552,29.0,-0.291809674,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.14873263750000001,0.12778116106931062,2.0,30.0,-0.058377712000000005,31.0,-0.239087563,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0019205911131570928,2.0,32.0,-0.001358063,33.0,0.001358063,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0554145565,0.1553132899046922,2.0,34.0,-0.05440852400000001,35.0,0.16523763700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.030819524,0.0012558089154652437,2.0,36.0,-0.031707515,37.0,-0.029931533000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1075574242186314,3.0,38.0,-0.124189243,39.0,0.060922707000000006,40.0,0.063266537,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.1804598456666667,0.3133864054430379,3.0,41.0,0.287251666,42.0,0.426492841,43.0,-0.17236497,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2887526204421082,2.0,44.0,-0.204178936,45.0,0.204178936,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.141260995,0.3984341325750532,2.0,46.0,0.140474482,47.0,-0.422996472,,,,,,,,,,,,
