k,Name,in_iM,gene_weight,Regulator,Function,Category
179,SG_ythA,False,0.039444228000000005,,,Unknown
100,NtrC-1,False,-0.0357211609,RpoN and NtrC,,Nitrogen Metabolism
151,CCK-PGI Del,False,-0.0354963785,,,Unknown
177,ppGpp,False,-0.034231267600000004,ppGpp,,Stringent Response
149,NDH-1,False,-0.0333485082,,,Energy Metabolism
178,gnd KO,False,0.0328293866,,,Carbon Metabolism
60,pdhR KO,False,0.0315734758,,,Carbon Metabolism
162,SG_yfiF,False,-0.0310032262,,,Unknown
9,NQ-ALE3,False,-0.029290246800000003,,,Energy Metabolism
137,LexA,False,0.0286418838,LexA,,DNA Damage
30,FhlA,False,-0.0279250903,RpoN and FhlA,,Carbon Metabolism
176,GadEXW,False,-0.0272761959,GadE or GadX or GadW,,Redox Stress
193,NtrC-3,False,0.0270712617,NtrC and RpoN,,Nitrogen Metabolism
126,AllR/AraC/FucR,False,-0.0268885763,FucR or AraC or AllR,,Carbon Metabolism
173,SG_xisR,False,0.0268822765,,,Unknown
124,ArgP,False,-0.0249598834,ArgP,,Amino Acid Metabolism
172,GcvA,False,-0.0232085505,GcvA,,Amino Acid Metabolism
201,YbaQ,False,-0.023135858000000002,,,Unknown
88,ALE Muts,False,-0.0230907781,,,Unknown
118,AHAS I,False,0.0227725924,,,Amino Acid Metabolism
147,ubiC,False,-0.0222738234,,,Energy Metabolism
97,ProVWX,False,-0.021953164100000002,,,Membrane Homeostasis
195,ryhB,False,0.0218256335,ryhB,,Metal Homeostasis
113,asr,False,0.0215607063,PhoB and RcdA and H-NS and RstA,,Redox Stress
170,GadE+FliZ,False,0.0214957995,GadE and FliZ,,Membrane Homeostasis
203,ROS_yedX,False,-0.0214444198,,,Unknown
190,CysB+Cbl,False,-0.0210587134,CysB and Cbl,,Amino Acid Metabolism
21,SG_yfaH,False,0.0203401053,,,Unknown
215,GlpR-2,False,-0.0203066802,GlpR,,Carbon Metabolism
129,PAL Dup,False,0.020279593800000002,,,Unknown
8,SG_icdC,False,0.0200441487,,,Unknown
55,PuuR,False,-0.0197279881,RpoS and ArcA and PuuR,,Nitrogen Metabolism
200,SG_xisD,False,0.019507342,,,Unknown
89,RbsR+dsrA,False,0.019474708900000002,dsrA and Crp and RbsR,,Carbon Metabolism
210,OmpR,False,0.0188573177,OmpR,,Membrane Homeostasis
187,entC ALE,False,-0.0181699739,,,Unknown
166,PAL Del-2,False,-0.0173885394,,,Unknown
125,FDH-O,False,-0.0171939951,,,Energy Metabolism
138,SG_yjiS,False,-0.017005755100000002,,,Unknown
77,Leucine,False,0.0168999849,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
108,BirA,False,0.016165331300000002,BirA,,Cofactor Metabolism
25,SG_yafF,False,0.0161568723,,,Unknown
196,pts ALE,False,0.0161137622,,,Unknown
28,PlaR,False,0.015349817600000001,PlaR and IHF and Crp,,Carbon Metabolism
114,LsrR,False,0.015281185400000001,RpoS and Crp and LsrR,,Quorum Sensing
67,RcsAB,False,-0.0151987866,RcsAB,,Membrane Homeostasis
101,YmfT,False,-0.0150284211,,,Unknown
116,Hot TALE Mut-1,False,-0.0144818858,,,Unknown
2,SG_ytiD,False,-0.0144663915,,,Unknown
104,ArcA,False,0.0141597982,ArcA,,Anaerobiosis
186,Resistance,False,-0.014157726300000001,,,Membrane Homeostasis
37,NrdR,False,-0.0141076767,NrdR,,Nucleotide Metabolism
43,BaeR+CpxR,False,-0.0138396542,BaeR and CpxR,,Membrane Homeostasis
23,GalRS,False,0.0137775064,GalR and GalS and Crp,,Carbon Metabolism
142,SG_hokA,False,0.0137457088,,,Toxin/Antitoxin
1,SG_yzfA,False,0.0136338614,,,Unknown
120,RpoE,False,-0.0135739454,RpoE,,Membrane Homeostasis
216,PdeL,False,0.0134682894,,,Unknown
35,FadR,False,0.0134136293,FadR,,Fatty Acid Metabolism
194,PhoP,False,-0.0133607534,PhoP,,Metal Homeostasis
90,CysB-2,False,0.013352172300000001,CysB,,Amino Acid Metabolism
192,ZraR,False,-0.0132404874,ZraR,,Metal Homeostasis
157,FecI,False,-0.0131375686,FecI,,Metal Homeostasis
197,BasR,False,0.0125732984,BasR,,Metal Homeostasis
46,PspF,False,-0.0123788219,RpoN and IHF and PspF,,Phage Shock
73,Fnr-2,False,-0.0122202581,Fnr,,Anaerobiosis
32,RhaS,False,-0.0120301585,Crp and RhaS,,Carbon Metabolism
168,tpiA ALE,False,-0.0120271214,,,Unknown
40,soxS KO,False,0.0119187149,,,Redox Stress
127,FucR/ExuR,False,0.011793365600000001,FucR or ExuR,,Carbon Metabolism
18,Fnr+NarL,False,-0.0114140406,Fnr and NarL,,Nitrogen Metabolism
148,SG_ydaF,False,0.011400864200000001,,,Unknown
180,NagC,False,0.011027606300000001,NagC,,Carbon Metabolism
83,Lrp,False,-0.0109751328,Lrp,,Amino Acid Metabolism
63,thrA KO,False,-0.0108193688,,,Amino Acid Metabolism
163,Histidine,False,-0.0106047021,His-tRNA and DksA,,Amino Acid Metabolism
79,Translation,False,0.0105998266,DksA,,Translation
109,EvgA,False,-0.0105391268,EvgA,,Membrane Homeostasis
36,ECA,False,0.0103838486,,,Extracellular Structures
12,Curli,False,-0.010373750900000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
84,Nac,False,0.010280976,Nac,,Nitrogen Metabolism
56,SG_yqfG,False,0.0102751687,,,Unknown
175,Hot TALE Mut-2,False,-0.0102506426,,,Unknown
213,SG_ybfQ,False,0.0102026721,,,Unknown
39,DksA-related,False,-0.010166469000000001,,,Stringent Response
