,b4462
SRX1125282,0.8417013390000001
SRX1125283,-0.29620672740000004
SRX1125284,-0.4069784361
SRX1125285,-0.1970462192
SRX1125286,-0.1458848646
SRX1125287,-0.4094257884
SRX1125288,-0.5957461505
SRX1125289,-0.5168970185
SRX1125290,0.0637767876
SRX1125291,-0.404367729
SRX1125292,-0.8160096803
SRX1125293,0.6661035718
SRX1125294,-0.2459551885
SRX1125295,0.3222394887
SRX1125296,-0.6240656254
SRX1125297,0.0465207272
SRX1125298,0.0950515048
SRX1125299,0.1442494595
SRX5694250,0.0349912548
SRX5694251,1.5169564753
SRX5694252,-0.7510994649
SRX5694253,0.7975090754
SRX5694254,2.0303260274
SRX5694255,1.6784482353999999
SRX5694256,0.9752926122000001
SRX5694257,1.4064804807
SRX5694258,1.0144819617
SRX5694259,1.1880230298
SRX5694260,-0.0317274438
SRX5694261,-0.5183642542
SRX5694262,-0.7510994649
SRX5694263,-0.1461779292
SRX5694264,-0.2076101319
SRX5694265,-0.0305605567
SRX5694267,1.1287734218
SRX5694268,-0.42616526
SRX5694269,0.1764279279
SRX5694271,0.0988733994
SRX5694273,-0.5195320909
SRX5694274,-0.2418994985
SRX5694275,-0.7510994649
SRX5694276,0.32613464810000004
SRX5694277,-0.4632266027
SRX5694278,0.0983853315
SRX5694279,0.0933542197
SRX5694280,-0.3808019462
SRX5694281,0.2184214192
SRX5694282,-0.6219310598000001
SRX5694283,-0.3766505988
SRX5694284,-0.3456266583
SRX5694285,-0.4779140683
SRX5694286,-0.5648377787000001
SRX5694287,0.09006637470000001
SRX5694288,0.4071404134
SRX5694289,1.3674064834
SRX5694290,0.3533992888
SRX5694291,1.4539342034
SRX5694292,-0.18127836090000002
SRX5694293,0.3147593359
SRX5694294,1.1493521101
SRX5694295,1.8659344244
SRX5694296,1.4238146428
SRX5694297,3.0748570307
SRX5694298,0.0530975521
SRX5694299,0.718980056
SRX5694300,-0.5399404089000001
SRX5694301,-0.2734917698
SRX5694302,-0.1778607932
SRX5694303,-0.1563399849
SRX5694304,-0.3948920869
SRX5694305,2.1415245256
SRX5694306,0.2037373443
SRX5694307,-0.3211034532
SRX5694308,-0.467960959
SRX5694309,0.5321098873
SRX5694310,-0.7510994649
SRX5694311,0.9938603181000001
SRX5694312,0.141142815
SRX5694313,0.6101286730000001
SRX5694315,-0.4156880127
SRX5694317,1.2063456965000001
SRX5694319,0.3946316949
SRX5694320,1.3992620942
SRX5694321,2.1984724812
SRX5694322,0.2540691028
SRX5694323,2.5792133837
SRX5694324,0.5633544521
SRX5694325,-0.42119965060000003
SRX5694326,-0.2592722712
SRX5694327,-0.4064191824
SRX5694328,0.4794197321
SRX5694329,2.8247833276
SRX5694330,0.4254618267
SRX5694331,0.10948125500000001
SRX5694332,2.3986323281
SRX5694334,-0.45126444860000003
SRX5694335,2.3150983131
SRX5694336,0.3597710563
SRX5694337,-0.37435521790000004
SRX5694338,-0.3150798997
SRX5694339,0.31717302470000003
SRX5694340,0.35277978860000003
SRX5694341,0.5067853851
SRX5694342,2.6434196165
SRX5694343,3.6637123905999998
SRX5694344,2.0230110201000002
SRX5694345,0.1393852665
SRX5694346,3.5013061116
SRX5694347,0.8623649511
SRX5694348,0.6300219458
SRX5694349,-0.3738514867
SRX5694350,1.5572819363
SRX5694351,1.8775632907
SRX5694352,-0.4986930425
SRX5694353,0.3280968399
SRX5694354,-0.5326757623
SRX5694356,0.30989994130000004
SRX5694357,1.4872989775
SRX5694358,2.4122265468
SRX5694359,-0.34892767300000005
SRX5694360,-0.5796063511
SRX5694361,0.9319044233
SRX5694362,-0.7510994649
SRX5694363,1.222133612
SRX5694364,0.8714688527000001
SRX5694365,0.1545041903
SRX5694366,-0.0546353746
SRX5694367,-0.15953341810000002
SRX5694368,-0.21785660310000002
SRX5694369,-0.2246032254
SRX5694370,-0.2899096405
SRX5694371,-0.343339785
SRX5694372,-0.4776108013
SRX5694373,2.2755215581
SRX5694374,0.8099619002
SRX5694375,-0.44704079290000004
SRX5694376,0.23989354400000001
SRX5694377,0.7525913239
SRX5694378,-0.7510994649
SRX5694379,0.1487170922
SRX5694380,2.7254363748
SRX5694381,1.7634338067000002
SRX5694382,2.1127675246
SRX5694383,-0.4694049058
SRX5694384,0.5534639135
SRX5694385,-0.6630649656000001
SRX5694386,-0.1651392533
SRX5694387,-0.2690179599
SRX5694388,1.4724269032000001
SRX5694389,0.2737949019
SRX5694390,-0.2795100039
SRX5694391,-0.5016037413000001
SRX5694392,0.4014701444
SRX5694393,0.46851366190000004
SRX5694394,-0.13033745900000002
SRX5694395,0.7260258701000001
SRX5694396,1.1490461358
SRX5694397,-0.3362838034
SRX5694398,-0.5905223407
SRX5694399,0.8367075071000001
SRX5694400,-0.3049393091
SRX5694401,-0.635641629
SRX5694402,0.10335170290000001
SRX5694403,-0.2843261059
SRX5694404,0.0752869853
SRX5694405,1.3867103984
SRX5694406,0.9453375922
SRX5694407,0.22058017270000002
SRX5694408,-0.37630676430000004
SRX5694409,1.3022303965
SRX5694410,-0.1620557721
SRX5694411,-0.6327212423
SRX5694412,-0.4585761941
SRX5694413,3.3819380748
SRX5694414,1.9396289714
SRX5694415,-0.3173419924
SRX5694416,0.123936241
SRX5694417,0.845126782
SRX5694418,-0.4301430144
SRX5694419,-0.0249040196
SRX5694420,0.24202251
SRX5694421,-0.5716819098
SRX5694422,-0.08744060370000001
SRX5694423,0.2875837223
SRX5694424,-0.5321574811
SRX5694425,-0.34208123020000003
SRX5694426,0.4788815771
SRX5694427,-0.0673229055
SRX5694428,-0.2255717563
SRX5694429,-0.0149424857
SRX5694430,0.09001042470000001
SRX5694431,1.8317428188
SRX5694432,-0.7510994649
SRX5694433,3.992011557
SRX5694434,3.3216052103
SRX5694435,0.3304212586
SRX5694436,2.2738892702
SRX5694437,0.7822172107
SRX5694438,-0.09520383780000001
SRX5694439,1.9730441389000002
SRX5694440,0.6454011972
SRX5694441,2.3652775455
SRX5694442,0.9015906232
SRX5694443,0.0768909836
SRX5694444,-0.45167586130000004
SRX5694445,1.0510606677
SRX5694446,0.2692466177
SRX5694447,-0.1668121859
SRX5694448,-0.7510994649
SRX5694449,0.020197905500000002
SRX5694450,-0.7510994649
SRX5694451,-0.0365544363
SRX5694452,1.0553432766
SRX5694453,3.141230773
SRX5694454,0.38362258790000003
SRX5694455,0.6022816390000001
SRX5694456,-0.08395408430000001
SRX5694457,0.8432078095000001
SRX5694459,0.5887707798
SRX5694460,0.6320182635
SRX5694461,-0.7510994649
SRX5694462,-0.4245785376
SRX5694463,-0.1806610419
SRX5694464,-0.7510994649
SRX5694465,0.0891398157
SRX5694466,0.236737045
SRX5694467,-0.27871963310000003
SRX5694468,1.4187501123000001
SRX5694469,-0.3235130301
SRX5694470,-0.14848940030000002
SRX5694471,-0.37445843770000004
SRX5694472,0.5442592366
SRX5694474,-0.6644183684
SRX5694475,-0.0702997194
SRX5694476,0.3524693417
SRX5694477,0.11903717130000001
SRX5694478,-0.316574674
SRX5694479,2.5163364477
SRX5694480,3.0563387107
SRX5694481,-0.38093757510000004
SRX5694482,-0.3574184929
SRX5694483,-0.2598920938
SRX5694484,0.44174590810000003
SRX5694485,-0.1277706188
SRX5694486,0.1689207249
SRX5694487,-0.0082763535
SRX5694488,-0.38154670560000004
SRX5694489,-0.2749206052
SRX5694491,-0.36817898720000003
SRX5694492,0.39691360470000003
SRX5694493,0.2482274905
SRX5694494,-0.1929391714
SRX5694495,0.213005088
SRX5694496,0.08118100560000001
SRX5694497,-0.3056796874
SRX5694498,-0.40130276940000004
SRX5694499,-0.7510994649
SRX5694500,-0.5326812327
SRX5694501,-0.14604173850000002
SRX5694502,-0.7510994649
SRX5694503,-0.2871452208
SRX5694504,0.2493227406
SRX5694505,1.0837365984
SRX5694506,0.9213019832
SRX5694507,0.1292729616
SRX5694508,1.3993508045
