,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.386836593925,0.9764048893374494,8.0,22.0,2.0303260274,104.0,3.6637123905999998,111.0,1.5572819363,133.0,2.2755215581,165.0,1.3867103984,238.0,3.0563387107,265.0,1.3993508045,270.0,3.7254509254,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4178820594571426,0.558337052939172,7.0,23.0,1.6784482353999999,56.0,1.4539342034,82.0,1.3992620942,118.0,2.4122265468,134.0,0.8099619002,137.0,0.7525913239,227.0,1.4187501123000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.43764609872500004,0.3681454647095196,4.0,24.0,0.9752926122000001,101.0,0.35277978860000003,139.0,0.1487170922,149.0,0.2737949019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.2965956954,0.45809447247296886,4.0,25.0,1.4064804807,123.0,1.222133612,155.0,0.7260258701000001,191.0,1.8317428188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0001805263,0.1568121814054385,3.0,26.0,1.0144819617,59.0,1.1493521101,159.0,0.8367075071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6407664791800001,0.6242367758330473,5.0,27.0,1.1880230298,76.0,0.9938603181000001,146.0,-0.1651392533,162.0,0.10335170290000001,262.0,1.0837365984,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8475114245,1.0656589352719175,4.0,28.0,-0.0317274438,94.0,2.3986323281,186.0,0.4788815771,231.0,0.5442592366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.38371204443333334,0.12022243064129672,3.0,29.0,-0.5183642542,49.0,-0.3456266583,260.0,-0.2871452208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.51414635476,0.3875991060282471,5.0,30.0,-0.7510994649,77.0,0.141142815,172.0,-0.4585761941,259.0,-0.7510994649,280.0,-0.7510994649,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.599869080975,0.30246076785000003,4.0,31.0,-0.1461779292,40.0,-0.7510994649,138.0,-0.7510994649,192.0,-0.7510994649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06465892725714285,0.3675064253731475,7.0,33.0,-0.0305605567,39.0,-0.2418994985,58.0,0.3147593359,122.0,-0.7510994649,170.0,-0.1620557721,244.0,0.1689207249,261.0,0.2493227406,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.03626884681428571,0.5788944250707224,7.0,35.0,-0.42616526,79.0,-0.4156880127,92.0,0.4254618267,208.0,-0.7510994649,251.0,-0.1929391714,263.0,0.9213019832,299.0,0.18524617140000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.09722840110000001,0.3027135023734877,3.0,36.0,0.1764279279,234.0,0.3524693417,275.0,-0.2372120663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3139976113666667,0.19012639406882875,3.0,37.0,0.0988733994,214.0,0.38362258790000003,307.0,0.4594968468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.09912914549999999,0.45579144079687317,4.0,38.0,-0.5195320909,102.0,0.5067853851,248.0,-0.36817898720000003,269.0,-0.015590889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.07426774245000001,0.3772186784735508,4.0,41.0,0.32613464810000004,178.0,-0.4301430144,249.0,0.39691360470000003,309.0,0.0041657314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1814493112,0.398493267208057,2.0,42.0,-0.4632266027,294.0,0.10032798030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3408532433625,0.9181780195422335,8.0,43.0,0.0983853315,142.0,2.1127675246,166.0,0.9453375922,177.0,0.845126782,221.0,-0.4245785376,256.0,-0.7510994649,282.0,-0.056830145500000005,305.0,-0.042283135400000005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.018491619650000006,0.1581739029037724,2.0,44.0,0.0933542197,154.0,-0.13033745900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.054561402877777804,0.5381417452178777,18.0,45.0,-0.3808019462,54.0,1.3674064834,106.0,0.1393852665,108.0,0.8623649511,135.0,-0.44704079290000004,143.0,-0.4694049058,150.0,-0.2795100039,183.0,0.2875837223,204.0,-0.45167586130000004,226.0,-0.27871963310000003,253.0,0.08118100560000001,255.0,-0.40130276940000004,257.0,-0.5326812327,264.0,0.1292729616,268.0,-0.4281528929,284.0,-0.2638036724,300.0,-0.5110896541000001,306.0,0.5948837224
30,abx_mega__dmso-10,-0.07878290383333335,0.26148352800418634,3.0,46.0,0.2184214192,57.0,-0.18127836090000002,66.0,-0.2734917698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6277836380199999,1.0581404153299707,5.0,47.0,-0.6219310598000001,72.0,-0.3211034532,112.0,1.8775632907,156.0,1.1490461358,212.0,1.0553432766,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.41731097063333333,0.10086270363548476,3.0,48.0,-0.3766505988,184.0,-0.5321574811,266.0,-0.34312483200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.21074405343333336,0.2414118637493624,3.0,50.0,-0.4779140683,245.0,-0.0082763535,258.0,-0.14604173850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5216214798500001,0.11570687362754808,4.0,51.0,-0.5648377787000001,119.0,-0.34892767300000005,120.0,-0.5796063511,278.0,-0.5931141166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0013128854999999995,0.12551638813457403,2.0,52.0,0.09006637470000001,182.0,-0.08744060370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.17313905518,0.32323618763195344,5.0,53.0,0.4071404134,90.0,0.4794197321,100.0,0.31717302470000003,216.0,-0.08395408430000001,293.0,-0.25408381,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2380315487,0.8879887626680076,2.0,60.0,1.8659344244,78.0,0.6101286730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.265213787,0.5533398477791633,8.0,62.0,3.0748570307,91.0,2.8247833276,103.0,2.6434196165,105.0,2.0230110201000002,117.0,1.4872989775,141.0,1.7634338067000002,174.0,1.9396289714,201.0,2.3652775455,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.266583529675,0.26976050139797797,4.0,63.0,0.0530975521,181.0,-0.5716819098,207.0,-0.1668121859,239.0,-0.38093757510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.480501283,0.3372599151146947,2.0,64.0,0.718980056,180.0,0.24202251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.24653609894,0.2158310048149968,5.0,65.0,-0.5399404089000001,69.0,-0.3948920869,211.0,-0.0365544363,233.0,-0.0702997194,308.0,-0.1909938432,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1012448847,0.5037689501873761,5.0,68.0,-0.1563399849,81.0,0.3946316949,128.0,-0.21785660310000002,217.0,0.8432078095000001,240.0,-0.3574184929,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4596127038,0.011806215725991697,2.0,73.0,-0.467960959,95.0,-0.45126444860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8335320563,1.0881100984374057,4.0,74.0,0.5321098873,124.0,0.8714688527000001,131.0,-0.343339785,196.0,2.2738892702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.31667069886,1.6929151286066948,5.0,75.0,-0.7510994649,87.0,-0.42119965060000003,89.0,-0.4064191824,127.0,-0.15953341810000002,194.0,3.3216052103,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.53928753885,0.9433626934402403,2.0,80.0,1.2063456965000001,243.0,-0.1277706188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.7323552582,0.6246943753033566,3.0,83.0,2.1984724812,85.0,2.5792133837,304.0,3.4193799097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.59298676305,0.47930195165330686,2.0,84.0,0.2540691028,121.0,0.9319044233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9791239928333334,0.4594689846902235,3.0,86.0,0.5633544521,148.0,1.4724269032000001,202.0,0.9015906232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.31778951775000003,0.08275588370374022,2.0,88.0,-0.2592722712,168.0,-0.37630676430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.39797302312000005,0.227933508580232,5.0,93.0,0.10948125500000001,144.0,0.5534639135,153.0,0.46851366190000004,200.0,0.6454011972,252.0,0.213005088,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.6783612650666666,0.46590731606480906,3.0,96.0,2.3150983131,237.0,2.5163364477,285.0,3.2036490344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.55984476805,0.5582406721527599,4.0,97.0,0.3597710563,169.0,1.3022303965,179.0,-0.0249040196,215.0,0.6022816390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.524220168125,0.16024004335055717,4.0,98.0,-0.37435521790000004,132.0,-0.4776108013,223.0,-0.7510994649,297.0,-0.4938151884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.0077403203,2.074319838087426,5.0,99.0,-0.3150798997,173.0,3.3819380748,193.0,3.992011557,213.0,3.141230773,292.0,-0.1613989036,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0230812455,1.9278719613538973,3.0,107.0,3.5013061116,140.0,2.7254363748,276.0,-0.1574987499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.05622868596666667,0.6090809790246278,3.0,109.0,0.6300219458,115.0,-0.5326757623,286.0,-0.26603224140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.23492154470000004,0.47211641198447857,4.0,110.0,-0.3738514867,145.0,-0.6630649656000001,185.0,-0.34208123020000003,272.0,0.4393115037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4561626950666667,0.3183399000194563,3.0,113.0,-0.4986930425,283.0,-0.11869557780000001,301.0,-0.7510994649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.23408215875000002,0.25870750232351675,6.0,114.0,0.3280968399,116.0,0.30989994130000004,206.0,0.2692466177,218.0,0.5887707798,222.0,-0.1806610419,224.0,0.0891398157,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.43281906020000005,0.39359666362268353,2.0,125.0,0.1545041903,289.0,0.7111339301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3619388702333333,0.23703403686050903,3.0,129.0,-0.2246032254,161.0,-0.635641629,188.0,-0.2255717563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3936913565666667,0.19288174710247943,3.0,130.0,-0.2899096405,247.0,-0.2749206052,281.0,-0.616243824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.48498107705000004,0.34660611320787416,2.0,136.0,0.23989354400000001,287.0,0.7300686101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.17245017146666666,0.6443203091476046,3.0,151.0,-0.5016037413000001,197.0,0.7822172107,225.0,0.236737045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.12784973276666667,0.4646512381295737,3.0,152.0,0.4014701444,236.0,-0.316574674,295.0,-0.4684446687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.43611761656666664,0.1356200453653875,3.0,157.0,-0.3362838034,158.0,-0.5905223407,246.0,-0.38154670560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.026891240316666648,0.43405473237708136,6.0,160.0,-0.3049393091,167.0,0.22058017270000002,209.0,0.020197905500000002,220.0,-0.7510994649,242.0,0.44174590810000003,302.0,0.21216734580000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3416658491,0.18380722771316912,5.0,163.0,-0.2843261059,232.0,-0.6644183684,254.0,-0.3056796874,288.0,-0.232871302,296.0,-0.2210337818,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.046030637700000016,0.3675825832828786,4.0,164.0,0.0752869853,230.0,-0.37445843770000004,274.0,0.4189942064,279.0,-0.30394530480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.2623397208,0.45066146360377046,4.0,171.0,-0.6327212423,189.0,-0.0149424857,250.0,0.2482274905,290.0,-0.6499226457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1857527103,0.15964799196981772,4.0,175.0,-0.3173419924,198.0,-0.09520383780000001,228.0,-0.3235130301,267.0,-0.0069519809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.13786252475976732,3.0,176.0,0.123936241,229.0,-0.14848940030000002,303.0,0.024553159300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07906819153333333,0.17524670302509066,3.0,187.0,-0.0673229055,190.0,0.09001042470000001,241.0,-0.2598920938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.360938254025,0.21050224290019798,4.0,195.0,0.3304212586,219.0,0.6320182635,235.0,0.11903717130000001,271.0,0.3622763227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.6123121188333336,0.3512912170800844,3.0,199.0,1.9730441389000002,273.0,1.2712917392,298.0,1.5926004784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.03462093650000003,1.1111764478931123,2.0,277.0,0.8203413379000001,291.0,-0.7510994649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4642103380666667,0.10308882190918164,3.0,310.0,-0.5241807708,312.0,-0.3451747674,313.0,-0.523275476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5063281866666667,0.23155594175048297,3.0,311.0,-0.2907576766,314.0,-0.7510994649,315.0,-0.4771274185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1132659813666668,0.40281394699120066,3.0,316.0,3.2859218594,320.0,3.4009721808,321.0,2.6529039039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5694013025666667,0.3899686608446471,3.0,317.0,1.6496075344,318.0,1.1455654975,319.0,1.9130308758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.10274022696666668,0.17081986779230676,3.0,322.0,0.0299517696,323.0,-0.042697725900000004,324.0,-0.2954747246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.0562164813,0.09452783125685638,3.0,325.0,-0.0776145721,326.0,-0.1382110288,327.0,0.047176157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08527854803333335,0.18948176010683163,3.0,328.0,-0.0723689443,329.0,-0.2808849928,330.0,0.097418293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.16094706143333334,0.12519097180997324,3.0,331.0,-0.0313870395,332.0,-0.1701984315,333.0,-0.2812557133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.15643413556666666,0.04040326618580026,3.0,334.0,-0.1736702735,335.0,-0.18536084760000002,336.0,-0.1102712856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.15087403909104605,3.0,337.0,0.1620424406,338.0,-0.1364257441,339.0,-0.0256166964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.0685868665,0.0422971387361412,3.0,340.0,-0.0198100763,341.0,-0.09513546960000001,348.0,-0.0908150536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.05520619090000001,0.12485244992272414,3.0,342.0,-0.1040160589,343.0,-0.1482803267,344.0,0.0866778129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.312964634635743e-17,0.5042641655857067,3.0,345.0,0.5487672880000001,346.0,-0.4429754481,347.0,-0.1057918399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2802686077588564,2.0,349.0,0.1981798331,350.0,-0.1981798331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.20889685505,0.591232431328794,2.0,351.0,0.6269613165,352.0,-0.2091676064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3199122682,0.32254842374680887,3.0,353.0,0.09744406180000001,354.0,0.17246044500000002,355.0,0.6898322978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.31762119260000005,0.4763838252444278,3.0,356.0,0.7678284629000001,357.0,-0.181209696,358.0,0.3662448109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.21550655640000002,0.24765120590823228,3.0,359.0,-0.1309667578,360.0,-0.4943581258,361.0,-0.021194785600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2007206209,0.35257421261158006,3.0,362.0,-0.166857332,363.0,0.2329397725,364.0,0.5360794222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.24733325913333334,0.37333696503322,3.0,365.0,0.19728965380000002,366.0,-0.09845785280000001,367.0,0.6431679764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.18031219193333334,0.17617170858010897,3.0,368.0,-0.043263277600000004,369.0,-0.1186457615,370.0,-0.3790275367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.42104216423333335,0.5428367020939128,3.0,371.0,0.336056236,372.0,-0.0742889406,373.0,1.0013591973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6015651664666667,1.1031280967224535,3.0,374.0,1.8466509663,375.0,-0.25381375100000003,376.0,0.21185828410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6552271461,0.10799631323327102,3.0,377.0,0.7737010803000001,378.0,0.6296969863,379.0,0.5622833717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5938269561666667,0.14630430868687339,3.0,380.0,0.7621680595,381.0,0.5219407619,382.0,0.4973720471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.26239273403333335,0.24578124235513707,3.0,383.0,-0.4943581258,384.0,-0.2880167536,385.0,-0.0048033227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2546188612333333,0.4251565874720805,3.0,386.0,0.4827180884,387.0,0.5170479068,388.0,-0.2359094115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1871058106,0.5630826287261079,3.0,389.0,-0.12013356280000001,390.0,0.8369764644000001,391.0,-0.1555254698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3348155183333334,0.5761115418222313,3.0,392.0,-0.3274636057,393.0,0.6116938601,394.0,0.7202163006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.28337491334490716,3.0,395.0,0.2340937229,396.0,-0.3150403921,397.0,0.08094666930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.3478582241972067,3.0,398.0,0.3967048879,400.0,-0.25288929460000004,402.0,-0.14381559330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4574729371000001,6.798699777552591e-17,3.0,399.0,-0.45747293710000003,401.0,-0.45747293710000003,403.0,-0.45747293710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4151214998333333,0.07335484111943268,3.0,404.0,-0.45747293710000003,406.0,-0.45747293710000003,408.0,-0.3304186253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4574729371000001,6.798699777552591e-17,3.0,405.0,-0.45747293710000003,407.0,-0.45747293710000003,409.0,-0.45747293710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2895487106333334,0.5157672086429786,3.0,410.0,-0.5452172007,411.0,0.3041084953,412.0,-0.6275374265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5907162120666666,0.35148542195903143,3.0,413.0,-0.6991716468,414.0,-0.875192002,415.0,-0.1977849874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9343894733187292,3.0,416.0,0.7206509526,417.0,0.33507393500000004,418.0,-1.0557248876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.08813475106666668,0.5440602880435867,3.0,419.0,-0.5735835525,420.0,0.4999245493,421.0,-0.19074525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.591926433168028,3.0,422.0,0.608705326,423.0,-0.5735835525,424.0,-0.0351217734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.07660125815,0.009027319522079344,2.0,425.0,0.08298453700000001,426.0,0.0702179793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.39177205099999995,1.4123597413986093,3.0,427.0,-0.2638938819,428.0,2.0127935874,429.0,-0.5735835525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11534182130617025,2.0,430.0,0.081558984,440.0,-0.081558984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0991923061,0.06567592750570485,2.0,431.0,-0.1456321998,441.0,-0.052752412400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.004246918849999989,0.20873540386973174,2.0,432.0,-0.14335130070000002,442.0,0.1518451384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.03323274175,0.06053040133228225,2.0,433.0,-0.07603419900000001,443.0,0.0095687155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.4309883701,0.0706679958805501,2.0,434.0,0.38101855100000004,444.0,0.4809581892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09583270055,0.16122557636726123,2.0,435.0,-0.0181709978,445.0,0.2098363989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1900925825,0.0,2.0,436.0,-0.1900925825,446.0,-0.1900925825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
