,b0164
crp__delar2_glyc__2,2.9387071817
crp__delar2_glyc__3,3.2641528997
crp__delcrp_fru__1,2.2061590052
crp__delcrp_fru__2,2.2830379879000002
crp__delcrp_fru__3,2.583967649
crp__delcrp_glc__1,3.0245903721
crp__delcrp_glc__2,3.1261169837000002
crp__delcrp_glc__3,2.6848957873
crp__delcrp_glyc__1,3.0301187455
crp__delcrp_glyc__2,3.1554259975
crp__delcrp_glyc__3,3.1601886166
glu__glu_ale3__1,2.6420704996
glu__glu_ale4__1,3.1216281082
glu__glu_ale5__1,4.1671223163
glu__glu_ale6__1,2.7933661433
glu__glu_ale8__1,3.2258991200000002
glu__glu_ale9__1,3.5257382884
glu__glu_ale10__1,3.1091001204
42c__wt_42c__1,3.1457757876
42c__42c_ale1__1,4.1135373522
42c__42c_ale2__1,2.8546416448
42c__42c_ale3__1,4.0481328742
42c__42c_ale4__1,2.9658865066
42c__42c_ale5__1,3.8766415564
42c__42c_ale6__1,3.667880486
42c__42c_ale8__1,3.9652929212
42c__42c_ale9__1,4.2597922888
42c__42c_ale10__1,4.1621050804
ssw__wt_ac__1,2.4371167708
ssw__wt_glc__1,4.5042877049
ssw__wt_glyc__1,4.1218231866
ssw__wt_xyl__1,4.3085423736
ssw__glc_ale1__1,5.7794168921
ssw__glc_ale2__1,4.2566173334
ssw__glc_ale3__1,5.6366682431
ssw__glyc_ale1__1,3.2610536742000003
ssw__glyc_ale2__1,3.1653465318
ssw__xyl_ale1__1,3.995555974
ssw__xyl_ale2__1,4.3509226555
ssw__xyl_ale3__1,4.3197489607
ssw__glc_ac_ac2__1,3.7370989245
ssw__glc_ac_glc1__1,2.9443271499
ssw__glc_ac_glc2__1,5.148146493
ssw__glc_glyc_glc__1,3.6201024721
ssw__glc_glyc_glyc__1,2.2487976845
ssw__glc_xyl_glc__1,3.3258541062
ssw__glc_xyl_xyl__1,3.0107494479
pgi__glu4_delpgi__1,3.3134406747
pgi__pgi_ale1__1,3.9654939194
pgi__pgi_ale2__1,3.21105981
pgi__pgi_ale3__1,4.0219929198
pgi__pgi_ale5__1,3.5496586875
pgi__pgi_ale6__1,3.8239244353
pgi__pgi_ale7__1,3.9898031279
pgi__pgi_ale8__1,3.6832252786
ica__wt_glc__1,3.9409655751
ica__wt_glc__2,3.8507753975
ica__wt_glc__3,3.6348827776
ica__wt_glc__4,3.7327854763
ica__arg_sbt__1,3.3000859032
ica__arg_sbt__2,3.2839263165
ica__cytd_rib__1,2.3860194418000003
ica__cytd_rib__2,3.190969597
ica__gth__1,1.9285211388999999
ica__gth__2,2.5377653177
ica__leu_glcr__1,2.8529110738
ica__leu_glcr__2,2.7118123848
ica__met_glc__1,3.7387172706
ica__met_glc__2,3.9821628875
ica__no3_anaero__1,3.8814975296
ica__no3_anaero__2,3.6080283902
ica__phe_acgam__1,3.6175180727000003
ica__phe_acgam__2,3.3539130549
ica__thm_gal__1,3.4581403003
ica__thm_gal__2,3.2473762531
ica__tyr_glcn__1,3.5455051401
ica__tyr_glcn__2,3.8089225554
ica__ura_pyr__1,3.7472870227
ica__ura_pyr__2,3.8861740564
ica__wt_glc__5,3.5269919876999998
ica__wt_glc__6,3.4273426359
ica__bw_delpurR_cytd__1,4.1212962472
ica__bw_delpurR_cytd__2,4.1616401025
ica__ade_glc__1,3.4642590991
ica__ade_glc__2,3.5400907008
ytf__wt_glc__1,3.3030736971
ytf__wt_glc__2,2.6795531002
ytf__delyafC__1,3.6186968905
ytf__delyafC__2,3.6680373237
ytf__delyeiE__1,3.5328927432
ytf__delyeiE__2,3.5837270011999998
ytf__delyiaJ__1,3.5508238123
ytf__delyiaJ__2,3.5427196356
ytf__delyieP__1,3.4397176858
ytf__delyieP__2,3.0730999671
ytf__wt_ph5__1,3.5628967614000002
ytf__wt_ph5__2,4.0761792446
ytf__wt_ph8__1,2.9177116474
ytf__wt_ph8__2,3.7334393842
ytf__delybaO__1,3.5659365987
ytf__delybaO__2,3.8878162859
ytf__delybaQ__1,3.3507229076
ytf__delybaQ__2,3.3302245169
ytf__delybiH__1,2.8988368846
ytf__delybiH__2,3.2287091823
ytf__delydcI_ph5__1,4.1272803799
ytf__delydcI_ph5__2,3.8699868795
ytf__delydcI_ph8__1,3.382702693
ytf__delydcI_ph8__2,3.3984104701
ytf__delyddM__1,3.1100398971
ytf__delyddM__2,3.4585327734
ytf__delyheO__1,3.9766531814
ytf__delyheO__2,3.9646610293
fps__bw_glc__1,3.6584715541
fps__bw_glc__2,3.4183832264
fps__fps_thrA_ale1__1,3.2762820966
fps__fps_thrA_ale1__2,3.0766908768
fps__fps_thrA_ale2__1,2.8394566481
fps__fps_thrA_ale2__2,2.5900243932
fps__fps_serB_ale1__1,3.3664407778
fps__fps_serB_ale1__2,3.9931331067
fps__fps_serB_ale4__1,3.3669226964
fps__fps_serB_ale4__2,3.4638883911000002
fps__fps_ptsI_ale1__1,2.9012085130000003
fps__fps_ptsI_ale1__2,2.7633435410000002
fps__fps_ptsI_ale3__1,3.2989941735
fps__fps_ptsI_ale3__2,2.6549092337999998
pal__lyx_ale2_f6__1,3.7857598978
pal__lyx_ale2__1,3.4705554068
pal__lyx_ale2__2,3.0899841389
pal__lyx_ale4__1,3.4705554068
pal__lyx_ale4__2,3.0899841389
pal__5drib_ale10_f18__1,4.4361605261
pal__5drib_ale10_f18__2,4.7955440418
pal__5drib_ale10__1,4.3714179931
pal__arab_ale14_f9__1,3.2965681350000002
pal__arab_ale14_f9__2,3.020622804
pal__arab_ale14__1,4.3832748434
pal__arab_ale14__2,3.6475054083
pal__arab_ale16__1,5.6799574316
pal__arab_ale16__2,5.1817085928
pal__tartr_ale26_f10__1,4.4693680301
pal__tartr_ale26_f10__2,3.6924732358
pal__tartr_ale26__1,3.900692861
pal__tartr_ale26__2,3.706225465
pal__tartr_ale28_f10__1,1.8848227718000001
pal__tartr_ale28_f10__2,3.4222038289
pal__tartr_ale28__1,3.8597074148
pal__tartr_ale28__2,4.2213548422
efeU__delmenFentC_citr__1,3.5995012424
efeU__delmenFentC_citr__2,2.6176462628
efeU__delmenFentC__1,3.3845501773
efeU__delmenFentC__2,2.9764621752
efeU__menFentC_ale39__1,3.8919837132
efeU__menFentC_ale39__2,3.711545143
efeU__menFentC_ale29__1,3.0437209957
efeU__menFentC_ale29__2,3.5831345963
efeU__menFentC_ale30__1,3.8074588222
efeU__menFentC_ale30__2,4.0216758892
efeU__menFentCubiC_ale36__1,3.963036699
efeU__menFentCubiC_ale36__2,4.4876470819
efeU__menFentCubiC_ale37__1,4.1047755301
efeU__menFentCubiC_ale37__2,4.3171061206
efeU__menFentCubiC_ale38__1,3.4702710692
efeU__menFentCubiC_ale38__2,3.210308549
