,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9201307960999996,0.15112493762354087,2.0,0.0,3.8132693279,1.0,4.0269922643,,,,,,,,
1,Fur__wt_dpd,2.15232236275,0.35878892707587934,2.0,2.0,2.4060244461,3.0,1.8986202794,,,,,,,,
2,Fur__wt_fe,3.9563822712,0.0704535309595016,2.0,4.0,3.9065641017,5.0,4.0062004407,,,,,,,,
3,Fur__delfur_dpd,2.3059533294000003,0.18839695424283442,2.0,6.0,2.1727365655,7.0,2.4391700933,,,,,,,,
4,Fur__delfur_fe2,3.52651728235,0.2770507782732139,2.0,8.0,3.3306127983,9.0,3.7224217664,,,,,,,,
5,Acid__wt_ph5,3.4584109218,0.07454664458392941,2.0,10.0,3.5111233597,11.0,3.4056984839,,,,,,,,
6,Acid__delgadx_ph5,3.4459479089,0.30416325981076814,2.0,12.0,3.6610238125,13.0,3.2308720053,,,,,,,,
7,Acid__delgadw_ph5,3.34781182295,0.024905086641156017,2.0,14.0,3.3302012673,15.0,3.3654223786,,,,,,,,
8,Acid__delgade_ph5,3.3931874363,0.040530005032492135,2.0,16.0,3.4218464777,17.0,3.3645283948999998,,,,,,,,
9,Oxidative__wt_pq,1.6796760326500002,0.25431989260269494,2.0,18.0,1.8595073533000002,19.0,1.499844712,,,,,,,,
10,Oxidative__deloxyr_pq,1.9047717109,0.015468796921513803,2.0,20.0,1.8938336197,21.0,1.9157098021,,,,,,,,
11,Oxidative__delsoxr_pq,1.72725598295,0.31080816334586875,2.0,22.0,1.9470305428999999,23.0,1.507481423,,,,,,,,
12,Oxidative__delsoxs_pq,1.69597716135,0.04429534192479601,2.0,24.0,1.6646556247,25.0,1.727298698,,,,,,,,
13,Nac/NtrC__wt_csn,3.80136409095,0.23886979865554353,2.0,26.0,3.6324576365,27.0,3.9702705454,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8110488491,0.17834127865156327,2.0,28.0,3.9371551766,29.0,3.6849425216,,,,,,,,
15,Nac/NtrC__wt_gln,3.4137125882,0.014446964831617115,2.0,30.0,3.4034970414,31.0,3.423928135,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.12846973745,0.1030215656081815,2.0,32.0,3.0556224898,33.0,3.2013169851,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3519804157,0.23403756575817766,2.0,34.0,3.1864908659,35.0,3.5174699655,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4727646230499998,0.29997682301117723,2.0,36.0,3.6848802688,37.0,3.2606489773,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4418846345,0.0031706912727350435,2.0,38.0,3.4396426172,39.0,3.4441266518,,,,,,,,
20,Misc__wt_no_te,2.794642579,0.0856514801037128,2.0,40.0,2.7340778366,41.0,2.8552073214,,,,,,,,
21,Misc__bw_delcbl,3.28297196915,0.4152579267551031,2.0,42.0,2.9893402732,43.0,3.5766036651,,,,,,,,
22,Misc__bw_delfabr,3.3674454022499996,0.43704372786727747,2.0,44.0,3.6764819858999997,45.0,3.0584088186,,,,,,,,
23,Misc__bw_delfadr,3.45432990765,0.030249934266090753,2.0,46.0,3.432939974,47.0,3.4757198413,,,,,,,,
24,Misc__nitr_031,3.2595764009,,1.0,48.0,3.2595764009,,,,,,,,,,
25,Omics__wt_glu,3.6414150755000003,0.23609187599624729,2.0,49.0,3.808357242,50.0,3.474472909,,,,,,,,
26,Omics__wt_gly,4.2364628103,0.5326280594679225,2.0,51.0,3.8598378976000003,52.0,4.613087723,,,,,,,,
27,Omics__wt_thr,4.2106685077999995,0.047726568883090494,2.0,53.0,4.2444162883,54.0,4.1769207273,,,,,,,,
28,Omics__bw_ac,3.4990181684,0.19300049035167752,2.0,55.0,3.6354901239,56.0,3.3625462129,,,,,,,,
29,Omics__bw_fum,3.2753304545999997,0.04372348437688565,2.0,57.0,3.2444132823,58.0,3.3062476269,,,,,,,,
30,Omics__bw_glc,3.10156836265,0.26922738377724087,2.0,59.0,2.9111958539,60.0,3.2919408714,,,,,,,,
31,Omics__bw_pyr,3.4150658694000002,0.014629511376826871,2.0,61.0,3.4254104961,62.0,3.4047212427,,,,,,,,
32,OmpR__wt_nacl,2.1706295603,0.045686870865232494,2.0,63.0,2.1383240641,64.0,2.2029350565,,,,,,,,
33,OmpR__bw_delompr_nacl,2.11632369375,0.8015966953376792,2.0,65.0,2.6831381528,66.0,1.5495092347,,,,,,,,
34,MinSpan__wt_ade,4.3346022932,,1.0,67.0,4.3346022932,,,,,,,,,,
35,MinSpan__wt_glc,3.80818466065,0.30412178074717394,4.0,68.0,3.6811987949000002,69.0,3.8302848962000002,70.0,4.2179479512,71.0,3.5033070003,,,,
36,MinSpan__wt_glc_anaero,3.76874715905,0.35109188237936684,2.0,72.0,4.0170066099,73.0,3.5204877082,,,,,,,,
37,MinSpan__wt_trp,4.6448219762,,1.0,74.0,4.6448219762,,,,,,,,,,
