k,name,in_iM,gene_weight,regulator,function,category
28,single_gene_3,False,-0.023552072374016603,,,Uncharacterized
0,pseudogene,False,-0.021569216011236958,,,Genomic
15,single_gene_1,False,-0.021227680739496716,,,Uncharacterized
40,single_gene_4,False,0.02017086675420916,,,Uncharacterized
21,translation-2,False,-0.02015704550251029,,,Other Functional
35,translation-related,False,0.02003080018170825,,,Other Functional
39,carotenoid,False,-0.016935837167750024,,,Other Functional
42,unchar-3,False,-0.016903252438414534,,Unknown Function,Uncharacterized
6,cold-stress,False,0.01656640499329839,,,Stress Response
14,Phenylacetate,False,-0.013962689769526316,,,Misc Metabolism
12,YtrA,False,0.012532801653636159,YtrA,,Other Functional
26,4-HPA,False,-0.011129384751387387,,4-hydoxyphenylacetate,Misc Metabolism
30,SoxLABCD,False,0.010176824247263471,,SoxLABCD terminal oxidase gene cluster,Other Functional
20,Pyroglutamate,False,-0.009965227029043013,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.009223133374814143,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,0.008843433693649814,,,Misc Metabolism
1,heat-stress,False,-0.008250480334604566,,,Stress Response
9,HMG-CoA,False,0.007999797497502847,,,Misc Metabolism
25,Cobalamin,False,-0.0071766250834767184,,,Vitamin B
11,XylR-SoxM,False,0.006948341963601755,XylR,,Misc Metabolism
22,unchar-1,False,0.006632706072988207,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,-0.006549193678270065,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.006171585191487711,,,Vitamin B
44,Gly-Ser-Thr,False,-0.006103328948222542,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.005777482680254164,,,Stress Response
24,FadR-KO,False,0.004623435740403537,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,-0.0044826035799098215,,,Other Functional
38,Ammonium-Uptake,False,-0.004389212459900287,,,Other Functional
33,DARC,False,-0.003659633769398572,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.003016989618616566,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.002929964404183778,,Replication and Cell Division,Other Functional
4,Riboflavin,False,0.002779311429380927,,,Vitamin B
16,single_gene_2,False,-0.0025731097148587287,,,Uncharacterized
27,ArnRAB,False,-0.0024539348582362105,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,-0.00242518843151087,,,Misc Metabolism
2,SoxL2N,False,0.0021925030228746576,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
41,Thiamin,False,0.0021680878876170415,,,Vitamin B
19,Arginine,False,-0.001743946802211172,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.0012647580477420355,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.0007379398859871731,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,0.0005822924250800788,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.00048150732014829627,,,Misc Metabolism
17,translation-1,False,0.00016114175881097256,,,Other Functional
8,Fe-S-lipoylation,False,4.984933431048632e-05,,,Other Functional
43,single_gene_5,False,-5.536267949120157e-06,,,Uncharacterized
