,STM3786
SRX3136375,0.08945638880000001
SRX3136376,-0.14872601200000002
SRX3136377,0.3757248393
SRX3136378,-0.3164552161
SRX3136379,0.3163557667
SRX3136380,0.24082192
SRX3136381,0.1084588927
SRX3136382,0.429677678
SRX8914620,0.08228735470000001
SRX8914621,-0.0624602119
SRX8914622,-0.0198271428
SRX8914623,-0.5924489256000001
SRX8914625,-0.5817166995
ERX3503512,0.0759131369
ERX3503513,-0.1930956899
ERX3503514,0.11718255300000001
ERX3503515,-0.124446444
ERX3503516,-0.3012502702
ERX3503517,-0.0554033444
ERX3503518,0.10779313260000001
ERX3503519,0.3494528952
ERX3503520,0.1356058047
SRX2195704,0.1270648973
SRX2195705,-0.1270648973
SRX2195706,-0.0116958123
SRX2195707,0.26466671610000003
SRX2195708,1.0150851414
SRX2195709,0.7078778948000001
SRX2195710,0.9587014890000001
SRX2195711,1.090528942
ERX3467881,-0.1632525079
ERX3467883,0.1632525079
SRX3798491,-0.7663367437
SRX3798492,-0.3883061843
SRX3798499,-2.180763173
SRX3798500,0.5722559208
SRX3798501,-1.4449502659
SRX3798502,-1.430328829
SRX3798503,0.4014987901
SRX3798504,0.13153103600000002
SRX3798506,-0.1893792302
SRX3798507,0.6444206766
SRX3798508,0.5794865398
SRX3798509,0.07859587230000001
SRX3798510,-0.2170547257
SRX3798517,-0.7321480876
SRX3798518,0.1384588534
SRX4341761,0.0459663952
SRX4341762,0.2010608589
SRX4341763,0.10527889230000001
SRX4341764,0.6569165971
SRX4341765,0.1286963555
SRX4341766,0.4490706203
SRX4341767,0.0194120689
SRX4341768,0.43771154290000003
SRX4341769,-0.4571236118
SRX1258665,0.7488178835
SRX1258666,0.3477251042
SRX1258667,0.1075131366
SRX1258669,0.1261745832
SRX1258670,-0.1261745832
ERX2079594,0.2931910244
ERX2079595,-0.037651299400000005
ERX2079596,0.1054841596
ERX2079597,0.0606231463
ERX2079598,0.0173402079
ERX2079599,-0.0779633542
SRX2804001,0.6572537831
SRX2804004,0.5065325911
SRX2804005,0.547262483
SRX2804006,-0.0884948698
SRX2804007,0.5874118414
SRX2804008,0.6305147651
SRX2804009,-0.2703181984
SRX2804010,0.7908981633000001
SRX2804011,0.6439362654
SRX2804012,-0.5864848206000001
SRX2804013,0.45321105770000003
SRX2804014,0.3550773608
SRX2804015,0.6005847244
SRX2804016,0.1869985063
SRX2804017,0.7432500073
SRX2804019,0.3621261881
SRX2804020,0.5625022851
SRX2804021,-0.0240692625
SRX2804022,0.378762451
SRX2804023,0.5195189117
SRX2804024,0.8894729565
SRX2804027,0.5941071232
SRX2804028,-0.43662891410000004
SRX2804029,-0.15747820910000002
SRX2804030,0.34801181400000003
SRX2804031,0.1729915482
SRX2804032,0.2039732726
SRX2804033,0.14310178810000002
SRX2804034,0.0553578723
SRX2804035,0.25804069220000003
SRX2804036,-0.0538969507
SRX2804037,-0.0988627952
SRX2804038,0.3701508468
SRX2804039,0.5788303673
SRX2804040,0.13222358650000002
SRX2804041,0.1956860923
SRX2804042,0.2507661594
SRX2804043,0.47440541280000004
SRX2804044,-0.1957550612
SRX2804045,-0.2579050009
SRX2804046,0.0150700394
SRX2804047,0.19272842780000002
SRX2804048,0.1250288638
SRX2804049,0.8660484519
SRX2804050,0.19332376110000002
SRX2804051,-0.1453305162
SRX2804052,-0.8213886044
SRX2804053,-0.5971734321000001
SRX2804054,0.1506253571
SRX2804055,0.1038264514
SRX2804056,-0.2536256703
SRX2804057,0.09505917900000001
SRX2804058,-0.829334703
SRX2804059,-0.3819144779
SRX2070419,-0.11652704650000001
SRX2070420,-0.4786633269
SRX2070421,-0.8015864116
SRX2070422,-0.1380782277
SRX2070423,-0.3035952458
SRX2070424,0.0831268201
SRX2070425,-0.1361997242
SRX2070426,0.17556410660000002
SRX2070427,-0.0393643824
SRX1470895,0.0063852645000000005
SRX1470896,-0.0063852645000000005
SRX2409106,0.07255988520000001
SRX2409107,-0.1185511991
SRX2409108,0.045991313900000004
SRX2409109,0.6398396621
SRX2409110,0.524438776
SRX2409111,0.4195975152
SRX7973255,-0.2118201471
SRX7973256,-0.24244233710000002
SRX7973257,0.45426248420000004
SRX7973258,0.8623386128
SRX7973259,1.3809538613
SRX7973260,1.0508636606
SRX7973261,0.5369209025
SRX7973262,0.1354243652
SRX7973264,0.1576405459
SRX7973265,0.4147332494
SRX7973266,0.4055635637
ERX3475890,-0.9756504884
ERX3475891,-0.2197671468
ERX3475892,-0.4252600724
ERX3475894,-0.1540691424
ERX3475895,-0.3551563727
ERX3475896,-0.08705181570000001
ERX3475897,0.074384291
ERX3475899,0.0126675247
ERX3475900,-0.5340448285
ERX3475901,-0.36984729250000004
SRX8524961,0.0308547305
SRX8524962,-0.1071029258
SRX8524963,-0.7018166069
SRX8524964,-0.6514169267000001
SRX8524965,-0.11214893670000001
SRX8524966,0.11214893670000001
SRX8524967,-1.2248500979
SRX8524968,-1.0945642133
SRX8524969,0.1721537416
SRX8524970,0.0902284079
SRX8524971,-0.6996476397
SRX8524972,-0.5382056358
SRX3266937,0.2875758144
SRX3266939,-0.2875758144
SRX4401053,-0.2109196248
SRX4401054,0.2109196248
SRX4401055,0.2237679593
SRX4401056,-0.15559886250000002
SRX4401057,-0.2685475934
SRX4401058,-0.1103953954
SRX4401081,0.120829667
SRX4401082,0.3290010305
SRX4401083,0.8481245352000001
SRX4401084,0.6544915035000001
SRX4401085,0.6198891361000001
SRX4401086,0.3415361029
SRX4401087,0.2501864918
SRX4401088,-0.2411547574
SRX4401089,0.3251530938
SRX4401090,0.1305603575
SRX4401091,0.2891736861
SRX4401092,-0.0118622581
SRX4401093,0.5689744823
SRX4401094,-0.2935452899
SRX4401095,0.5115948312
SRX4401096,0.6480382308
SRX4401097,0.6169788134
SRX4401098,0.5505119488
SRX4401099,-0.20043649600000002
SRX4401100,0.12333645700000001
SRX4401101,0.07710003900000001
SRX4401102,0.1724343332
SRX4401103,0.2172234473
SRX4401104,-0.1244335386
SRX8757611,0.0731736669
SRX8757612,0.14931032800000002
SRX8757613,-0.1849611968
SRX8757614,-0.1937304471
SRX8757615,0.011275093600000001
SRX8757616,-0.0762687449
SRX8757617,0.0224152617
SRX8757618,0.19937594220000002
SRX8757619,-0.5154297514
SRX8757620,-0.08765024240000001
SRX8757621,-0.0904795969
SRX8757622,-0.3284461877
SRX8757623,0.1412970664
SRX8757625,0.1481587343
SRX8757626,0.0588812951
SRX8757628,-0.061660085600000004
SRX8757630,0.0071314083
SRX8757631,0.10732958120000001
SRX8757632,-0.5438265878
SRX8757633,1.1910872829
SRX8757634,0.08002026150000001
SRX6054568,-0.0040327879
SRX6054569,0.0040327879
ERX540771,-0.054101553100000005
ERX540772,0.054101553100000005
ERX540773,-0.9061296933
ERX540774,-0.4486229926
SRX4702827,0.1302050184
SRX4702828,0.1047189557
SRX4702829,-0.23492397410000002
SRX4702830,0.1445692388
SRX4702831,0.2789189143
SRX4702832,0.0639827984
SRX2993586,0.5943028922
SRX2993587,-0.5943028922
SRX2993588,2.6715727915
SRX2993589,1.5996261864
SRX2993590,2.203646355
SRX1462169,0.3802395599
SRX1462104,0.3389366212
SRX1462103,-0.0227328647
SRX1462105,0.426729134
SRX1462171,0.36253520440000003
SRX1462102,0.0227328647
ERX1045682,-1.6986607231000002
ERX1045674,0.1728850559
ERX1045681,-0.0317203721
ERX1045662,-1.4662534968
ERX1045684,-0.20471394780000002
ERX1045660,-0.6951920416
ERX1045664,-0.2477303275
ERX1045670,-1.1531117003
ERX1045667,-0.23187203820000002
ERX1045675,-1.2847291997
ERX1045673,-1.4316894141
ERX1045677,-0.28926046
ERX1045679,-0.4054369116
ERX1045659,-0.7222179798
ERX1045663,0.32415042040000003
ERX1045668,0.2324487674
ERX1045689,0.050587212400000005
ERX1045685,-0.8830131865
ERX1045683,-1.5287181062
ERX1045680,-1.6443791336
ERX1045666,-0.8407126615
ERX1045658,-0.0877161005
SRX1816875,0.1105039933
SRX1816859,-0.11730251080000001
SRX1816857,0.0852248486
SRX1816863,-0.10308500570000001
SRX1816867,-0.35560846220000003
SRX1816858,0.0320776622
SRX1816879,-0.4009889554
SRX1816878,-0.3619125462
SRX1816868,-0.4332257188
SRX1816866,-0.1952091867
SRX1816870,0.1865788824
SRX1816880,-0.0755383958
SRX1816864,-0.47679499470000003
SRX1816874,-0.18172815790000002
SRX1816877,0.10283695450000001
SRX1816861,-0.3234046679
SRX1816872,0.0649072097
SRX1816862,-0.29625641140000003
SRX1816871,0.7634596122
SRX1816876,-0.2505553747
SRX1816869,-0.09542265550000001
SRX8370456,-0.1340336695
SRX8370458,0.1226901293
SRX8370457,0.0113435401
ERX321085,0.1982481624
ERX321083,0.1809560583
ERX321086,-0.1809560583
ERX321081,0.2844098592
SRX974437,0.0
SRX976478,-0.2986956832
SRX976341,-2.1721910342
SRX976476,0.1029555305
SRX976336,-0.5429935859
SRX976480,-0.5631678944
SRX976335,0.3022413047
SRX976343,-1.5420664911
SRX976468,0.12356516170000001
SRX976471,0.6774027425
SRX976474,-1.5849526149000002
SRX976469,0.212802497
SRX976470,-0.6584189829
SRX976482,-0.46410829810000004
SRX976344,-1.3870219319000001
SRX976475,-0.8051260847
SRX976473,-1.3074601474
SRX3456073,-3.6996683884
SRX3456063,-3.6193760349
SRX3456076,-3.7043585604000002
SRX3456082,-3.4031977985
SRX3456094,-1.9555737465
SRX3456067,-4.3287435039
SRX3456061,-3.1335533184
SRX3456065,-0.3248588255
SRX3456064,-3.9694165427
SRX3456085,-0.1713209396
SRX3456079,-2.8296501387
SRX3456084,-2.395326254
SRX3456074,-3.2565009309
SRX3456080,-0.4171770108
SRX3456070,-0.3586152624
SRX3456069,-3.7850909712
SRX3456089,-2.380871388
SRX3456062,-4.056108771
SRX3456087,-2.9351514099
SRX3456066,-3.2830494304
SRX3456092,-2.8484965595
SRX3456075,-0.0905709917
SRX3456098,-2.5427465666
SRX3456096,-3.6471312771
SRX3456068,-3.4744976875
SRX3456060,0.3248588255
SRX3456072,-4.4141568692
SRX3456093,-2.4377421503
SRX3456097,-1.9416834819000002
SRX3456077,-4.1015236037
SRX3456071,-3.6201150398
SRX3456078,-3.8295996488
SRX4029144,-0.7731752704
SRX4029145,-1.0711778799
SRX4029142,-0.1296427654
SRX4029141,0.0389007907
SRX4029146,-1.2169304856
SRX4029143,0.0907419747
ERX2173642,0.038853945200000004
ERX2173639,-0.3421766283
ERX2173641,0.2046741447
ERX2173640,0.3421766283
SRX3139264,0.1644136431
SRX3139266,0.1982388316
SRX3139265,-0.1644136431
SRX3139267,0.3499197892
SRX2949967,0.1149683754
SRX2949969,0.33285066750000003
SRX2949968,-0.1149683754
SRX2949970,0.1114113714
SRX7514165,-0.33103892030000004
SRX7514167,-0.0260045637
SRX7514159,-0.5348339672
SRX7514156,-0.130259371
SRX7514162,-0.2361248548
SRX7514172,0.5012050715
SRX7514171,0.2591349297
SRX7514155,0.9811175052000001
SRX7514161,-0.5084368161
SRX7514173,0.5956894877000001
SRX7514166,-0.4511827195
SRX7514160,-0.6317660484000001
SRX7514164,-0.1511421957
SRX7514175,0.4050930381
SRX7514168,-0.059740499700000005
SRX7514158,-0.0885145499
SRX7514163,-0.19711492120000002
SRX7514169,-0.7835760875000001
SRX7514152,-0.5591621097
SRX7514157,0.2187739209
SRX7514170,-0.4594594529
SRX7514174,0.5451077892
SRX7514154,0.9512301143
SRX7476251,0.1041468048
SRX7476248,0.2403632827
SRX7476249,0.1560095702
SRX7476252,-2.5330277712
SRX7476246,-0.42854368
SRX7476255,-0.114952829
SRX7476247,-0.0140193044
SRX7476254,0.1337331019
SRX7476244,1.1196209316
SRX7476250,-0.1041468048
SRX7476245,1.1122541342
SRX7476253,-2.8357975386
SRX1639010,-0.3763715917
SRX1639002,-0.32214791470000004
SRX1639013,-0.4052213254
SRX1638990,-0.5187475678
SRX1638991,0.3626314999
SRX1639016,-0.4259845425
SRX1639008,-0.7349077115
SRX1638993,0.449511682
SRX1639000,-0.5142772564
SRX1639009,-0.7191666267
SRX1639012,-0.1836809694
SRX1639015,-0.38492661180000004
SRX1639001,-0.8367872232
SRX1638989,0.0
SRX1638992,0.9852653333
SRX1638995,0.3194023134
SRX1639011,-0.06279056720000001
SRX1639014,-0.28589098290000003
SRX1639007,-0.3595780972
SRX1638994,0.5182483023000001
SRX334198,0.630199037
