,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.30079612741659945,4.0,0.0,0.08945638880000001,1.0,-0.14872601200000002,2.0,0.3757248393,3.0,-0.3164552161
1,2AA__del_ridA,0.27382856435,0.13482590754757864,4.0,4.0,0.3163557667,5.0,0.24082192,6.0,0.1084588927,7.0,0.429677678
2,GC_MS__WT,3.469446951953614e-18,0.07438280179493142,3.0,8.0,0.08228735470000001,9.0,-0.0624602119,10.0,-0.0198271428,,
3,GC_MS__del_slyA,-0.58708281255,0.007588829852537268,2.0,11.0,-0.5924489256000001,12.0,-0.5817166995,,,,
4,Rho__WT,0.0,0.16849406597793423,3.0,13.0,0.0759131369,14.0,-0.1930956899,15.0,0.11718255300000001,,
5,Rho__rho_Y80C,-0.1603666862,0.12679856300884357,3.0,16.0,-0.124446444,17.0,-0.3012502702,18.0,-0.0554033444,,
6,Rho__rho_K130Q,0.19761727750000002,0.1322268024422089,3.0,19.0,0.10779313260000001,20.0,0.3494528952,21.0,0.1356058047,,
7,flagella__WT,0.0,0.17969690106320446,2.0,22.0,0.1270648973,23.0,-0.1270648973,,,,
8,flagella__del_rfaL,0.12648545190000002,0.19541781789749985,2.0,24.0,-0.0116958123,25.0,0.26466671610000003,,,,
9,flagella__del_rfaG,0.8614815181,0.21722832730050787,2.0,26.0,1.0150851414,27.0,0.7078778948000001,,,,
10,flagella__del_rfaD,1.0246152155,0.09321608596285079,2.0,28.0,0.9587014890000001,29.0,1.090528942,,,,
11,nusG__WT_OD08,0.0,0.23087391076360086,2.0,30.0,-0.1632525079,31.0,0.1632525079,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6289303385333334,0.2090865939075513,3.0,32.0,-0.7663367437,33.0,-0.3883061843,45.0,-0.7321480876,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6853474226333336,0.42910490662282186,3.0,34.0,-2.180763173,36.0,-1.4449502659,37.0,-1.430328829,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5987210457333333,0.039741825056141884,3.0,35.0,0.5722559208,41.0,0.6444206766,42.0,0.5794865398,,
15,omv__controlPCN_highOD_intracellularRNAs,0.11455019863333334,0.2958047841848855,3.0,38.0,0.4014987901,39.0,0.13153103600000002,40.0,-0.1893792302,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19034300509362412,3.0,43.0,0.07859587230000001,44.0,-0.2170547257,46.0,0.1384588534,,
17,sv5015__STM1625,0.11743538213333334,0.07825859921694617,3.0,47.0,0.0459663952,48.0,0.2010608589,49.0,0.10527889230000001,,
18,sv5015__STM0581,0.4115611909666667,0.26610030792104483,3.0,50.0,0.6569165971,51.0,0.1286963555,52.0,0.4490706203,,
