,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08450228676881591,2.0,0.0,0.05975214,1.0,-0.05975214,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4789695744999998,0.33000947481853876,2.0,2.0,2.712321512,3.0,2.245617637,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.660194337,1.0798896056266232,3.0,4.0,2.686000132,5.0,0.53332612,6.0,1.7612567590000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1446879285,0.07531788821291163,2.0,7.0,2.197945718,8.0,2.091430139,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2812598822292042,2.0,9.0,0.19888077,10.0,-0.19888077,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7413639115,0.14415928854330623,2.0,11.0,-0.843299922,12.0,-0.639427901,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18011508924618838,2.0,13.0,-0.12736060100000002,14.0,0.12736060100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.051436340750000004,0.2428788248404094,4.0,15.0,-0.283597671,16.0,0.13378958,17.0,-0.23732643900000003,18.0,0.18138916700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4833961755000002,0.2555916705966515,4.0,19.0,-2.719525936,20.0,-2.6309021340000003,21.0,-2.1417820340000002,22.0,-2.441374598,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46447398100000004,0.16559873871713268,3.0,23.0,0.28737073500000004,24.0,0.615465755,25.0,0.490585453,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.186202473,0.061968793350377846,2.0,26.0,-0.142383919,27.0,-0.23002102700000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.5290507149108382,3.0,28.0,-0.13649723900000002,29.0,0.583923941,30.0,-0.44742670100000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10226257748322057,2.0,31.0,0.07231056200000001,32.0,-0.07231056200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.44589287750000006,0.08390020443651863,2.0,33.0,-0.505219281,34.0,-0.38656647400000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0794135255000001,0.4770466320998387,2.0,35.0,0.742090617,36.0,1.4167364340000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4197003921482734,3.0,37.0,-0.313533494,38.0,-0.163266033,39.0,0.47679952700000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.42834634,0.11067416584609793,3.0,40.0,-2.315685111,41.0,-2.43243371,42.0,-2.536920199,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.2585571408608396,2.0,43.0,1.59704107,44.0,-1.59704107,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.738376533,1.2143350337542143,2.0,45.0,-1.59704107,46.0,0.120288004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.2857976655,0.30506016663852614,2.0,47.0,3.501507778,48.0,3.070087553,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8430848445,0.5574749585041873,2.0,49.0,2.237279168,50.0,1.448890521,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.7111851946666665,0.24812869443839122,3.0,51.0,-1.454939939,52.0,-1.728305004,53.0,-1.9503106410000002,,,,,,,,,,
