k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.059547514,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.041949702000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.035103953,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.021918281,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.021416566,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.02006764,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.01831706,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.017100143,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.014100076000000001,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.013851388000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.009929734,,,Uncharacterized
22,VraR,False,0.009394544000000001,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.008985742000000001,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.008233643,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.006926665,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.0054477810000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.004567968,SigB,Stress Response,Stress Response
26,MntR,False,-0.0035026120000000004,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.0028635270000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.002785825,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.002537071,,,Genomic Strain Difference
16,SigS,False,-0.0023594460000000003,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.002075529,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.000761023,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.00074234,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.000641105,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.0006141370000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.00046222600000000004,,Virulence Expression,Virulence
3,CymR,False,-0.000393272,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
