,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.931306388549999,0.131961745428917,2.0,43.0,8.8379953435,46.0,9.0246174336
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.101352495499999,0.13850901505378393,2.0,44.0,8.0034118317,47.0,8.1992931593
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.47259279695,0.3832603863524592,2.0,48.0,4.2015867788,52.0,4.7435988151
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.3789907694,0.058382662418716834,2.0,49.0,4.3377079929,53.0,4.4202735459
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.6028895632,0.10643568397648369,2.0,50.0,4.5276281693,54.0,4.6781509571
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.701797415950001,0.05708533707209749,2.0,51.0,4.7421628449,55.0,4.661431987
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.1640249077,0.05563046437483119,2.0,56.0,10.1246882291,57.0,10.2033615863
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.86683767595,0.007524150088154601,2.0,58.0,9.8721580535,59.0,9.8615172984
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.089826484100001,0.07314050434251976,2.0,60.0,9.0381083375,61.0,9.1415446307
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.46149893065,0.09506076767812344,2.0,62.0,9.5287170441,63.0,9.3942808172
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.2606384835,0.22630396052980767,2.0,64.0,3.4206595485999998,65.0,3.1006174184
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.3771806936,0.07063287841221194,2.0,66.0,4.4271256809,67.0,4.3272357063
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.2005936818,0.047168588800735996,2.0,68.0,4.1672404528,69.0,4.2339469108
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.78765188455,0.20286711903581053,2.0,70.0,3.9311006001,71.0,3.644203169
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.52030838755,0.24912097357404184,2.0,72.0,4.3441532578,73.0,4.6964635173
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.80493863465,0.2573484337749435,2.0,74.0,4.9869114573,75.0,4.622965812
38,ICA-Set002__USA300 LAC CA-MHB Control,3.7345940278,0.2838370846383537,2.0,76.0,3.9352971550999998,77.0,3.5338909005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.662032554500001,0.1819983953258802,2.0,78.0,8.533340255,79.0,8.790724854
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.4752855862,0.03515616885795551,2.0,80.0,5.5001447516,81.0,5.4504264208
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.5353882153,0.24211237772705574,2.0,82.0,4.3641889112,83.0,4.7065875194
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.62715011305,0.02265824169174976,2.0,84.0,6.6431719094,85.0,6.6111283167
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.4665286652,0.004622580898623548,2.0,86.0,4.4697973235,87.0,4.4632600069
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.62188322265,0.20925222043792596,2.0,88.0,6.7698468867,89.0,6.4739195586000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.56169911055,0.03524885987965731,2.0,90.0,3.5866238184,91.0,3.5367744027
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.4182559097,0.22719038350958531,2.0,92.0,6.5789037705,93.0,6.2576080489
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.84824546615,0.0018739342985463435,2.0,94.0,4.8495705378,96.0,4.8469203945
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.2863013736,0.06397847666527298,2.0,95.0,8.3315409883,97.0,8.2410617589
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.2864615467,0.28109353960157113,2.0,98.0,4.4852246947,99.0,4.0876983987
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.44280499165,0.09725047571260408,2.0,100.0,4.3740385208,101.0,4.5115714625
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.22762435025,0.23852013944341582,2.0,102.0,5.0589651422,103.0,5.3962835583
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.28389860855,0.09870670301433139,2.0,104.0,4.2141024295,105.0,4.3536947876
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.0825962468,0.10003807102698142,2.0,106.0,5.0118586484,107.0,5.1533338452
