,PP_4220
SRX8894563,-1.4806823484999998
SRX8894564,-1.2721427734999995
SRX8894565,-1.8315074295
SRX8894566,-1.9506333165
SRX8894567,-1.7404664805
SRX8894568,-1.9419142985
SRX8245718,0.5005154684999997
SRX8245719,-1.2021525175
SRX8245720,0.3669104045000004
SRX8245721,0.3347266444999999
SRX8245722,0.9586292624999996
SRX8245723,1.4152830334999995
SRX8245724,-0.3961579504999997
SRX8245725,-0.0538865975
SBRG_IL__IL3__1,2.4967401055
SBRG_IL__IL3__2,2.3376851535
SRX8245728,1.1831894844999995
SRX8245729,1.2595204415000003
SRX8245730,0.7272582385000002
SRX8245731,0.2077975615
SRX8245732,-1.8386968415
SRX8245733,-1.9347451495
SBRG_IL__wt__1,3.5787739505000005
SBRG_IL__wt__2,3.763189010500001
SRX8245726,1.2533510784999995
SRX8245727,1.6864939505
SRX8894553,-0.6920043964999998
SRX8894554,-0.8864739464999998
SRX8894555,-1.7957475975
SRX8894556,-1.4049091644999998
SRX8894557,-1.8317411935
SRX8894558,-1.5030172084999998
SRX8894559,1.1342101595000005
SRX8894560,1.3950890774999998
SBRG_UNeb__coum__1,-0.4528069966666666
SBRG_UNeb__coum__2,-0.5393659906666666
SBRG_UNeb__coum__3,-0.0769335316666666
SBRG_UNeb__coumferul__1,0.2823709083333334
SBRG_UNeb__coumferul__2,0.1334406763333335
SBRG_UNeb__coumferul__3,0.1728353063333334
SBRG_UNeb__ferulate__1,-0.1796954686666665
SBRG_UNeb__ferulate__2,-0.1203521946666665
SBRG_UNeb__ferulate__3,-0.0704316616666664
SBRG_UNeb__glc__1,-0.2572141086666666
SBRG_UNeb__glc__2,0.0276973723333333
SBRG_UNeb__glc__3,0.2295167363333334
SRX5659920,0.1614546475000002
SRX5659925,-0.1614546474999998
SRX5704140,-0.0801200816666667
SRX5704141,-0.0019486986666667
SRX5704142,-0.0309528056666667
SRX5704143,-0.1532623876666667
SRX5704144,-0.1108916846666667
SRX5704145,0.0870388413333332
SRX5704146,0.0021650993333332
SRX5704147,0.0731743753333332
SRX5704148,-0.0112678726666667
SRX5704149,-0.2013477796666667
SRX5704150,-0.1320446426666667
SRX5704151,0.1893020403333332
