,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3764125609999995,0.14745974762826083,2.0,0.0,-1.4806823484999998,1.0,-1.2721427734999995,,,,
1,ALE__GalactoseA6,-1.891070373,0.08423472251256241,2.0,2.0,-1.8315074295,3.0,-1.9506333165,,,,
2,ALE__GalactoseA8,-1.8411903895,0.14244511816303337,2.0,4.0,-1.7404664805,5.0,-1.9419142985,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.804643105359543,4.0,6.0,0.5005154684999997,7.0,-1.2021525175,8.0,0.3669104045000004,9.0,0.3347266444999999
4,ALE__IL_TEOH_OAc,1.1869561479999995,0.3229029781285087,2.0,10.0,0.9586292624999996,11.0,1.4152830334999995,,,,
5,ALE__IL_TEA_HS,-0.22502227399999986,0.24202239471219436,2.0,12.0,-0.3961579504999997,13.0,-0.0538865975,,,,
6,ALE__IL_Mixed,2.4172126295,0.1124688351405008,2.0,14.0,2.4967401055,15.0,2.3376851535,,,,
7,ALE__IL_PP5350,1.221354963,0.05397413730915934,2.0,16.0,1.1831894844999995,17.0,1.2595204415000003,,,,
8,ALE__IL_T8,0.4675279000000001,0.36731416726645494,2.0,18.0,0.7272582385000002,19.0,0.2077975615,,,,
9,ALE__IL_T9,-1.8867209955000002,0.06791640990829417,2.0,20.0,-1.8386968415,21.0,-1.9347451495,,,,
10,ALE__IL_Control2,3.670981480500001,0.1304011394789244,2.0,22.0,3.5787739505000005,23.0,3.763189010500001,,,,
11,ALE__IL_Glc+Ace,1.4699225144999999,0.30627826201381714,2.0,24.0,1.2533510784999995,25.0,1.6864939505,,,,
12,ALE__XyloseA1,-0.7892391714999998,0.13751073753929635,2.0,26.0,-0.6920043964999998,27.0,-0.8864739464999998,,,,
13,ALE__XyloseA2,-1.6003283809999997,0.27636450632262416,2.0,28.0,-1.7957475975,29.0,-1.4049091644999998,,,,
14,ALE__XyloseA3,-1.667379201,0.23244295893216516,2.0,30.0,-1.8317411935,31.0,-1.5030172084999998,,,,
15,ALE__XyloseA4,1.2646496185,0.1844692519864088,2.0,32.0,1.1342101595000005,33.0,1.3950890774999998,,,,
16,Aromatic__Coumarate,-0.3563688396666666,0.24583771756661782,3.0,34.0,-0.4528069966666666,35.0,-0.5393659906666666,36.0,-0.0769335316666666,,
17,Aromatic__Coumarate+ferulate,0.19621563033333345,0.0771688613603452,3.0,37.0,0.2823709083333334,38.0,0.1334406763333335,39.0,0.1728353063333334,,
18,Aromatic__Ferulate,-0.12349310833333312,0.05469957846299556,3.0,40.0,-0.1796954686666665,41.0,-0.1203521946666665,42.0,-0.0704316616666664,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.24454465276147824,3.0,43.0,-0.2572141086666666,44.0,0.0276973723333333,45.0,0.2295167363333334,,
20,Bioreactor1__24h,1.942890293094024e-16,0.22833135220266731,2.0,46.0,0.1614546475000002,47.0,-0.1614546474999998,,,,
21,Bioreactor2__S_0min,-6.707597440443654e-17,0.0972294813833138,3.0,48.0,-0.0801200816666667,60.0,0.1081713573333332,72.0,-0.0280512756666667,,
22,Bioreactor2__S_15min,0.04404077099999993,0.06395329738120221,3.0,49.0,-0.0019486986666667,61.0,0.1170729993333333,73.0,0.0169980123333332,,
23,Bioreactor2__P1_15min,-0.050358957666666704,0.018054805229089373,3.0,50.0,-0.0309528056666667,62.0,-0.0534645386666667,74.0,-0.0666595286666667,,
24,Bioreactor2__P3_15min,-0.03762966200000007,0.13350827034884424,3.0,51.0,-0.1532623876666667,63.0,0.1084831493333332,75.0,-0.0681097476666667,,
25,Bioreactor2__P5_15min,-0.00686014533333337,0.12488716886897343,3.0,52.0,-0.1108916846666667,64.0,0.1316419473333333,76.0,-0.0413306986666667,,
26,Bioreactor2__S_1h,0.0302777359999999,0.050954059961521546,3.0,53.0,0.0870388413333332,65.0,0.0153116873333332,77.0,-0.0115173206666667,,
27,Bioreactor2__S_3h,0.0009997753333332328,0.03282834194906902,3.0,54.0,0.0021650993333332,66.0,0.0332299393333332,78.0,-0.0323957126666667,,
28,Bioreactor2__S_9h,0.08022972566666653,0.07218321360259608,3.0,55.0,0.0731743753333332,67.0,0.1556815473333332,79.0,0.0118332543333332,,
29,Bioreactor2__S_25h,0.04992231066666656,0.0938032460290193,3.0,56.0,-0.0112678726666667,68.0,0.1579181133333332,80.0,0.0031166913333332,,
30,Bioreactor2__P1_25h,-0.038217831666666764,0.1428374762532732,3.0,57.0,-0.2013477796666667,69.0,0.0644186793333332,81.0,0.0222756053333332,,
31,Bioreactor2__P3_25h,-0.18674339633333337,0.07158614909652511,3.0,58.0,-0.1320446426666667,70.0,-0.1604214446666667,82.0,-0.2677641016666667,,
32,Bioreactor2__P5_25h,0.08623760299999987,0.09375466950581246,3.0,59.0,0.1893020403333332,71.0,0.0633973583333332,83.0,0.0060134103333332,,
33,Carbon__Citrate,0.6517996843333335,0.08979493137910387,3.0,84.0,0.639554511,85.0,0.7470888090000001,86.0,0.5687557330000002,,
34,Carbon__Ferulate,0.808042182,0.2782024644478335,3.0,87.0,0.4902224319999999,88.0,1.007443613,89.0,0.9264605010000002,,
35,Carbon__Glucose,1.0408340855860843e-16,0.1186118945985235,2.0,90.0,-0.0838712749999999,91.0,0.0838712750000001,,,,
36,Carbon__Serine,0.5109416170000002,0.2391888083024395,3.0,92.0,0.7397842080000001,93.0,0.5304404000000003,94.0,0.262600243,,
