k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,False,0.047629767,,,Uncharacterized
85,RpoH,False,0.040843507,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,0.01930094,SoxR,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,-0.0175566,,,Uncharacterized
23,EsrC,False,-0.012894971000000002,EsrC,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.012419454,Fur,Uncharaterized,Metal Homeostasis
7,PprB,False,-0.012359817,PprB,Flp pilus assembly protein,Structural Components
106,NarL,False,-0.01189057,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.011658948,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.011605044,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,DhcR,False,-0.011600335000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.011231054,,,Singlet
74,HypR,False,-0.010989653,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.010650246,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,PtxS,False,0.010154047000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,0.009612613,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,MdcR,False,-0.009505603000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,RoxR,False,-0.009178231,RoxR,Cytochrome oxidases,Energy Metabolism
107,Uncharacterized-13,False,-0.009161631,,,Uncharacterized
76,Uncharacterized-10,False,0.008996197000000001,,,Uncharacterized
50,DguR,False,0.008959405,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.00861868,,,Uncharacterized
113,Quorum sensing,False,-0.008515852,,Quorum sensing,Quorum Sensing
102,Cell Division,False,0.008511007000000001,,Cell wall biosynthesis,Structural Components
87,CpxR,False,-0.008466318,CpxR/ParB,Various stress response,Antibiotic Resistance
115,Uncharacterized-14,False,-0.00811536,,,Uncharacterized
79,Uncharacterized-7,False,0.007918538000000001,,,Uncharacterized
86,k-opioid,False,0.007647192000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,FpvR,False,-0.007500001,FpvR,Ferripyoveridine system,Metal Homeostasis
41,LiuR,False,0.007146919000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.007083651000000001,MvfR,PQS signalling,Miscellaneous Metabolism
99,Anr-3,False,0.006767133000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.006269455,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
4,CbrB,False,0.006245456000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.006191666,,,Singlet
22,Uncharacterized-11,False,0.0058570950000000005,,,Uncharacterized
80,AauR,False,-0.005797796,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.005646443,TagR1,H1-Type VI secretion system,Secretion System
49,RpoN,False,-0.0056012480000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,PhnR-2,False,-0.005520737,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,NRPS,False,-0.00539828,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,FoxR,False,0.005242617000000001,FoxR,Iron chelator,Metal Homeostasis
12,Singlet-1,False,-0.00515804,,,Singlet
32,ArgR-1,False,0.0049394700000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.004758623,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
109,AHL,False,-0.004708192,AHL,AHL synthesis,Quorum Sensing
93,FleN-1,False,0.004639444,FleN/AmpR,Bacterial chemotaxis,Structural Components
96,Zur-1,False,0.004310621000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
34,Uncharacterized-3,False,-0.004307701000000001,,,Uncharacterized
43,RiPP,False,-0.004071811,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,PmrA,False,0.003907199,PmrA,Polymyxins resistance,Antibiotic Resistance
33,Singlet-4,False,-0.0038777560000000004,,,Singlet
72,HexR-2,False,0.0038730820000000003,HexR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.0038051850000000004,,,Singlet
65,MexS-2,False,-0.003799736,GlcC/MexS,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,-0.0037778770000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
108,Singlet-12,False,0.003760297,,,Singlet
40,Zur-2,False,-0.0037391190000000004,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
69,PchR,False,0.0037289040000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.003601978,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,0.0034377120000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,RsmA,False,-0.00331093,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,Translational-2,False,-0.0032702660000000004,,,Translational
57,HutC,False,0.0032082430000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.0031710370000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.003095238,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,Uncharacterized-8,False,0.003083924,,,Translational
55,Singlet-8,False,0.0029454190000000003,,,Singlet
26,MexS-1,False,-0.0029102950000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,0.002902846,AlgU/RpoN,General stress response,Stress Response
45,PA1226,False,-0.002825568,PA1226,Lipopolysaccharide synthesis,Structural Components
90,Uncharacterized-9,False,-0.0027911380000000003,,,Uncharacterized
73,CysB-1,False,-0.0027907690000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,GlpR,False,0.002684108,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.002597087,,,Uncharacterized
110,LaoR,False,0.0025511410000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
112,Anr-4,False,0.002524235,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.0025010510000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
2,PrrF,False,0.0024636090000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.0024134530000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,0.002376922,ExsB,T3SS system,Secretion System
83,Anr-1,False,-0.002352105,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,MexZ,False,0.002343112,MexZ,Aminoglycoside resistance,Antibiotic Resistance
88,HexR-1,False,-0.0022724850000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,-0.002264068,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,CysB-2,False,0.0021925160000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,0.0015799310000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.00149771,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.001394573,LexA,SOS response for DNA protection and repair,Stress Response
30,XisF4-2,False,-0.0013272610000000002,XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,-0.001229395,,,Singlet
10,EutR,False,0.0011914220000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.001112534,,,Singlet
3,RpoS-2,False,0.001072691,RpoS/Sfa3,General stress response,Stress Response
25,Uncharacterized-5,False,-0.0010169110000000001,,,Uncharacterized
15,Singlet-3,False,0.001015066,,,Singlet
27,Translational-1,False,0.00097252,,,Translational
5,CueR,False,-0.000953335,CueR,Copper adaptation/transport,Metal Homeostasis
105,Translational-3,False,0.000831797,,,Translational
81,Uncharacterized-2,False,0.00081583,,,Uncharacterized
16,NagQ,False,0.0007062020000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,Iron acquisition,False,0.000628156,,Iron acquisition,Metal Homeostasis
114,CysB-3,False,-0.000586968,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,0.00041977700000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Lrp,False,-0.00038851900000000004,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.00035218900000000004,AmpC,beta-lactamases,Antibiotic Resistance
48,SouR,False,0.000321858,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.00031935,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.000314098,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,Singlet-5,False,-0.000234259,,,Singlet
20,GcsR,False,0.00022601900000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.000190363,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.000179962,Sigma-70,Prophages (YMC11/02/R656),Prophages
35,QscR-2,False,0.00014133800000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,PvdS,False,0.00010528700000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,-4.9699999999999995e-05,,,Singlet
