,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03086895866473309,2.0,0.0,0.02182765,1.0,-0.02182765,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6834737815,0.1986634540037593,2.0,2.0,-0.5429975060000001,3.0,-0.823950057,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3364289116666667,0.1545794700155218,3.0,4.0,-0.223388617,5.0,-0.2733195,6.0,-0.512578618,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1683905615,0.05980443919522191,2.0,7.0,-1.1261024370000001,8.0,-1.210678686,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11069462361633073,2.0,9.0,-0.07827291900000001,10.0,0.07827291900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.763737707,0.16003151576359517,2.0,11.0,-0.8768970770000001,12.0,-0.650578337,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06962902253232794,2.0,13.0,-0.049235154,14.0,0.049235154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19717855275000004,0.15569777150729167,4.0,15.0,-0.258772553,16.0,-0.38333127100000003,17.0,-0.115669769,18.0,-0.030940618000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5676755615,0.06767092144551211,4.0,19.0,-0.584698742,20.0,-0.561650373,21.0,-0.643881802,22.0,-0.480471329,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.028911305333333342,0.09489710844136223,3.0,23.0,-0.13389605300000001,24.0,-0.0036055690000000003,25.0,0.050767706,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.088957797,0.05271697711263467,2.0,26.0,-0.051681265000000004,27.0,-0.126234329,,,,,,,,,,,,
