,PA5203
SRX7442752,0.02182765
SRX7442753,-0.02182765
SRX7442754,-0.5429975060000001
SRX7442755,-0.823950057
SRX7442756,-0.223388617
SRX7442757,-0.2733195
SRX7442758,-0.512578618
SRX7442759,-1.1261024370000001
SRX7442761,-1.210678686
SRX7874204,-0.07827291900000001
SRX7874205,0.07827291900000001
SRX7874206,-0.8768970770000001
SRX7874207,-0.650578337
SRX8639787,-0.049235154
SRX8639788,0.049235154
SRX8639789,-0.258772553
SRX8639790,-0.38333127100000003
SRX8639791,-0.115669769
SRX8639792,-0.030940618000000003
SRX8639793,-0.584698742
SRX8639794,-0.561650373
SRX8639795,-0.643881802
SRX8639796,-0.480471329
SRX8639797,-0.13389605300000001
SRX8639798,-0.0036055690000000003
SRX8639800,0.050767706
SRX2940624,-0.051681265000000004
SRX2940626,-0.126234329
SRX2940627,-0.059329898000000006
SRX2940628,0.06856405
SRX2940629,-0.009234152
ERX2195929,-0.058713228000000006
ERX2195930,0.058713228000000006
ERX2195931,0.27400792100000004
ERX2195932,0.196201794
ERX2195933,0.20118602300000002
ERX2195934,0.033887752
SRX4579961,0.013031889000000001
SRX4579962,0.06897858600000001
SRX4579963,-0.082010475
SRX4579964,0.049892774
SRX4579965,-0.063095867
SRX4579966,0.240836491
SRX540108,-0.067106416
SRX540109,0.067106416
SRX540110,1.215848756
SRX540111,1.400585239
SRX540112,-0.637098626
SRX540113,-0.545188856
SRX540114,-0.100664162
SRX540115,0.165054146
SRX1737662,-0.049540067
SRX1737664,0.024489774000000002
SRX1737665,-0.34311739900000005
SRX1737667,-0.08991700100000001
SRX1737668,0.101524425
SRX1737670,-0.011607424
SRX6976948,0.032627317
SRX6976949,-0.096448089
SRX6976950,0.063820772
SRX6976951,0.33286643600000004
SRX6976952,0.169346841
SRX6976953,0.259576761
SRX5630349,0.095223811
SRX5630350,-0.095223811
SRX5630351,0.32476191800000004
SRX5630352,0.23486245300000003
SRX4342817,0.233253389
SRX4342818,0.12214545900000001
SRX4342819,-0.548396392
SRX4342820,-0.262098491
SRX4342821,-0.093300357
SRX4342822,-0.718495277
SRX1411278,-0.390875358
SRX1411287,-0.07767924400000001
SRX1411289,-0.357972719
SRX1411279,0.5874933130000001
SRX1411280,-0.196617955
SRX1411281,-0.591119213
SRX1411282,-0.41647706
