,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.5142269798938423,4.0,0.0,-0.2941433941,1.0,-0.2580086313,2.0,0.7699198346,3.0,-0.2177678092
1,2AA__del_ridA,-0.5001327749,0.08955281152399082,4.0,4.0,-0.5940267633,5.0,-0.5355656031,6.0,-0.38243711680000003,7.0,-0.4885016164
2,GC_MS__WT,0.0,0.05802696145095456,3.0,8.0,-0.066664518,9.0,0.0275004681,10.0,0.039164049900000004,,
3,GC_MS__del_slyA,1.5602403297,0.035752033034640855,2.0,11.0,1.5349598247,12.0,1.5855208347,,,,
4,Rho__WT,9.25185853854297e-18,0.22811452133434423,3.0,13.0,0.26223079320000003,14.0,-0.10960974230000001,15.0,-0.1526210509,,
5,Rho__rho_Y80C,1.2180822586333333,0.21673034016627196,3.0,16.0,1.1005926654,17.0,1.4681884593,18.0,1.0854656512,,
6,Rho__rho_K130Q,0.020744072566666667,0.05403719953366631,3.0,19.0,0.0759514287,20.0,-0.0320415396,21.0,0.0183223286,,
7,flagella__WT,0.0,0.09645751619797589,2.0,22.0,-0.0682057638,23.0,0.0682057638,,,,
8,flagella__del_rfaL,0.14054439495,0.0916344977504972,2.0,24.0,0.0757490202,25.0,0.2053397697,,,,
9,flagella__del_rfaG,0.9893522406999999,0.3143048761702756,2.0,26.0,0.7671051314,27.0,1.21159935,,,,
10,flagella__del_rfaD,0.89058752095,0.02198826367342976,2.0,28.0,0.9061355713,29.0,0.8750394706,,,,
11,nusG__WT_OD08,0.0,0.08115014553206731,2.0,30.0,0.057381818200000004,31.0,-0.057381818200000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4787128959,0.1174214501831885,3.0,32.0,0.34323589050000003,33.0,0.5511718561,45.0,0.5417309411,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4855585767000001,0.765054056981837,3.0,34.0,0.5195136556000001,36.0,1.233069755,37.0,-0.2959076805,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.39328775356666673,0.3348902030528055,3.0,35.0,-0.2136218664,41.0,-0.7796701447000001,42.0,-0.18657124960000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9864211124999998,0.1287947355686397,3.0,38.0,2.0778761598,39.0,2.0422566956,40.0,1.8391304821,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.700743415417188e-17,0.5508797622578351,3.0,43.0,-0.35215820210000004,44.0,0.6348349871,46.0,-0.28267678500000004,,
17,sv5015__STM1625,0.23382758413333335,0.19563667063716098,3.0,47.0,0.0080066782,48.0,0.3519721302,49.0,0.341503944,,
18,sv5015__STM0581,0.6719484454666667,0.1914357288655004,3.0,50.0,0.45168775180000004,51.0,0.7659060249,52.0,0.7982515597000001,,
19,sv5015__WT,6.649773324577761e-18,0.31379183778741954,3.0,53.0,-0.3176203795,54.0,0.3098177669,55.0,0.007802612600000001,,
20,tomato__tomato_root,3.0519062335666667,0.4112103395019657,3.0,56.0,3.4400721511,57.0,3.0946551955,58.0,2.6209913541,,
21,tomato__LB,0.0,1.0611702496203914,2.0,59.0,-0.7503606795000001,60.0,0.7503606795000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5098354179333334,0.11171698046771973,3.0,61.0,0.5892031656,62.0,0.3820819455,63.0,0.5582211427,,
23,AcrB_efflux_virulence__WT,0.0,0.13885423067957697,3.0,64.0,0.0537265217,65.0,0.1039633153,66.0,-0.157689837,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8585713386,0.19586730658015872,3.0,67.0,0.8470132279,74.0,0.6687390207,75.0,1.0599617672,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2306667189333333,0.14751579837895187,3.0,68.0,1.2750788046000001,69.0,1.3508741086,71.0,1.0660472436,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3284238738333334,0.08262871169409405,3.0,70.0,0.40709502410000004,106.0,0.2423374529,107.0,0.3358391445,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5249000235666668,0.20635074684194843,3.0,72.0,1.7207341708000001,79.0,1.544530263,110.0,1.3094356369,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17974563553333334,0.23698655638470434,3.0,73.0,0.1543531836,76.0,-0.043522215100000004,109.0,0.4284059381,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0184838296,0.3545807516283001,3.0,77.0,1.4279175986000001,78.0,0.8144747778,86.0,0.8130591124000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6391771051,0.2297177269710651,2.0,80.0,0.47674214260000003,95.0,0.8016120676,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.25314779075,0.210298968142365,2.0,81.0,2.4018516172,82.0,2.1044439643,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12236082443333333,0.18995330610805694,3.0,83.0,0.2487178915,84.0,-0.09608418070000001,85.0,0.2144487625,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5565721897333334,0.27292681882672515,3.0,87.0,0.7579902220000001,100.0,0.24595335810000002,101.0,0.6657729891,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.13663913930060628,3.0,88.0,0.019175740400000002,89.0,-0.1452140942,90.0,0.1260383537,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0565346510666667,0.1605119249700542,3.0,91.0,0.8847037644,92.0,1.0822862527,93.0,1.2026139361000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07123925703333335,0.3235106619642811,3.0,94.0,0.3407549891,119.0,-0.2875277629,120.0,0.1604905449,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8573527461000001,0.07722097631191377,2.0,96.0,0.9119562221,97.0,0.8027492701000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7782893672333334,0.05292430095629486,3.0,98.0,0.7787766420000001,99.0,0.8309683484,105.0,0.7251231113000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2303784699,0.07955123085399964,3.0,102.0,1.1522769489,103.0,1.3113041948,104.0,1.227554266,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.1544339178333334,0.2704105544924239,3.0,108.0,2.3925513458,111.0,1.8604554055,112.0,2.2102950022,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.25660130130000003,0.31275604556609504,3.0,113.0,0.0889318219,114.0,0.6174406498,115.0,0.0634314322,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8754890760333334,0.15329759920669242,3.0,116.0,0.8353088742,117.0,0.7462831038000001,118.0,1.0448752501,,
43,OPG__del_opgGH,0.2259753714,0.17356374686890777,3.0,121.0,0.0427096744,122.0,0.3878551946,123.0,0.2473612452,,
44,OPG__del_opgGH_pBK16,-0.243244406,0.12844149533403892,3.0,124.0,-0.09869753120000001,125.0,-0.344273164,126.0,-0.28676252280000003,,
45,OPG__WT,-1.1564823173178713e-18,0.06442867529949928,3.0,127.0,-0.07369157800000001,128.0,0.045689866100000004,129.0,0.0280017119,,
46,PinT__pinT+_1h,0.0,0.945006320797412,2.0,130.0,-0.6682203777,131.0,0.6682203777,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.15951777251760255,3.0,132.0,-0.09673546990000001,133.0,0.184116055,134.0,-0.0873805851,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.027486152733333324,0.5259818801032967,3.0,135.0,0.2689057475,136.0,0.3894194664,137.0,-0.5758667557,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.3514290308453092,3.0,138.0,-0.107390235,139.0,-0.2852043762,140.0,0.3925946111,,
50,dephostatin__LB_Dephostatin,0.39269063993333336,0.33212383148650554,3.0,141.0,0.1440815962,142.0,0.26410902740000003,143.0,0.7698812962,,
51,dephostatin__LPM_DMSO,1.3581903982,0.27727668665685534,2.0,144.0,1.1621261728,145.0,1.5542546235999999,,,,
52,dephostatin__LPM_Dephostatin,0.7482623021,0.48796829124083463,3.0,146.0,0.2650073602,147.0,1.2408111733,148.0,0.7389683728,,
53,efflux_inhibition__Chlorpromazine,-0.29918025965000006,0.16998514655708993,4.0,149.0,-0.428501304,150.0,-0.07132467890000001,151.0,-0.2672433884,157.0,-0.42965166730000004
54,efflux_inhibition__PABN,-0.03152648269999999,0.5699102126642195,3.0,152.0,0.6213464614,153.0,-0.2864413521,158.0,-0.4294845574,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.30420408653989994,3.0,154.0,0.2193383086,155.0,0.1279400964,156.0,-0.3472784051,,
56,fis_regulatory_network__GX_EE,0.1940654045,0.32648159463640564,2.0,159.0,0.424922754,160.0,-0.036791945,,,,
57,fis_regulatory_network__GX_TS,-0.041326261299999986,0.3130267484192117,2.0,161.0,-0.2626695978,162.0,0.18001707520000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12379829416019379,2.0,163.0,-0.0875386133,164.0,0.0875386133,,,,
59,fis_regulatory_network__WT_TS,-0.47600221055,0.17570476589337464,2.0,165.0,-0.600244242,166.0,-0.3517601791,,,,
60,fis_regulatory_network__OX_EE,0.2120395326,0.1554736652581992,2.0,167.0,0.10210304960000001,168.0,0.3219760156,,,,
61,fis_regulatory_network__OX_TS,0.15185067000000002,0.3309142648969573,2.0,169.0,0.38584239070000004,170.0,-0.08214105070000001,,,,
62,persisters__rep,0.0,0.2480525849372761,2.0,171.0,-0.1753996649,172.0,0.1753996649,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04977731063607799,2.0,173.0,0.0351978739,174.0,-0.0351978739,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06964952475,0.713384163426542,2.0,175.0,0.5740883043,176.0,-0.4347892548,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.16319483945000002,0.08019371749602845,2.0,177.0,0.10648931800000001,178.0,0.2199003609,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.13566940273333333,0.32827176837788846,3.0,179.0,-0.38208789130000004,180.0,-0.26190113400000004,181.0,0.23698081710000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8169028608666666,0.09152547376185145,3.0,182.0,0.76107464,183.0,0.9225300311,184.0,0.7671039115,,
68,proQ_virulence__dhfq_LB,-0.15789327156666666,0.3985817379093914,3.0,185.0,-0.0132151105,186.0,-0.6086085856,187.0,0.1481438814,,
69,proQ_virulence__dhfq_SPI-2,0.8422379970000001,0.042397800384598144,3.0,188.0,0.8906630876,189.0,0.8242569385,190.0,0.8117939649,,
70,proQ_virulence__dproQ_LB,-0.1812920466,0.3154932771249196,3.0,191.0,-0.0757299595,192.0,-0.5360308558,193.0,0.0678846755,,
71,proQ_virulence__dproQ_SPI-2,0.6296125484333334,0.2278670797527778,3.0,194.0,0.36816656950000004,195.0,0.7346858574,196.0,0.7859852184,,
72,proQ_virulence__WT_LB,-2.3129646346357427e-18,0.03573767103632731,3.0,197.0,-0.036407834800000004,198.0,0.0013803237,199.0,0.0350275111,,
73,proQ_virulence__WT_SPI-2,0.7505135194666667,0.133460492338995,3.0,200.0,0.7854285366,201.0,0.8630460459,202.0,0.6030659759,,
74,rcsB__del_rcsB_S207C,0.34887076300000003,0.20100745302073772,2.0,203.0,0.4910044961,211.0,0.2067370299,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.24164814848750116,3.0,204.0,0.23306579530000002,212.0,0.016335755400000002,218.0,-0.2494015507,,
76,rcsB__del_rcsB,-0.35231303680000003,0.31719503781823877,2.0,205.0,-0.576603799,213.0,-0.1280222746,,,,
77,rcsB__del_rcsB_H12A,-0.09709889959999995,0.8064969857297355,3.0,206.0,0.36545841840000004,214.0,0.3715995365,219.0,-1.0283546537,,
78,rcsB__del_rcsB_D56A,0.5475758137,0.20067227052471084,3.0,207.0,0.7234422816,215.0,0.5903047367,220.0,0.3289804228,,
79,rcsB__del_rcsB_M88A,0.15341721525000002,0.04311438761602984,2.0,208.0,0.18390369110000002,221.0,0.1229307394,,,,
80,rcsB__del_rcsB_H77A,-0.06223162689999998,0.6616094152563405,3.0,209.0,0.5567606939,216.0,0.0160394089,222.0,-0.7594949835,,
81,rcsB__del_rcsB_L108A,0.48370068039999997,0.6668027671684321,3.0,210.0,-0.2615586615,217.0,1.0238633788,223.0,0.6887973239,,
82,ribodepletion__RiboZero,0.0,0.09061075300746804,2.0,224.0,0.0640714779,225.0,-0.0640714779,,,,
83,single_carbon_source__mucic,0.0,0.31733376538048247,2.0,226.0,0.2243888574,227.0,-0.2243888574,,,,
84,single_carbon_source__tartarate,-0.63523521375,1.0231371546684918,2.0,228.0,-1.3587024339,229.0,0.08823200640000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.24402307865863804,3.0,230.0,-0.2287326278,231.0,0.2568735125,232.0,-0.0281408847,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3478711556333334,0.19506240878400977,3.0,233.0,0.2827562863,234.0,0.1936951341,235.0,0.5671620465,,
87,yedF__WT,0.0,0.3679444177630661,2.0,236.0,-0.2601759929,237.0,0.2601759929,,,,
88,yedF__del_yedF,-0.5207157547333333,0.6735582104940264,3.0,238.0,0.1958253557,239.0,-0.6170563752,240.0,-1.1409162447,,
89,14028S_paratyphiA__37C_stationary,0.2286465745,0.026753153135168805,2.0,241.0,0.2097292385,245.0,0.2475639105,,,,
90,14028S_paratyphiA__42C_log,0.06656264390000001,0.1089862789474068,2.0,242.0,-0.010502293000000001,244.0,0.14362758080000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08763971446577179,2.0,243.0,0.0619706364,246.0,-0.0619706364,,,,
92,7TF__hilC,-0.6242262983,0.6764047752411786,2.0,247.0,-1.1025167017,260.0,-0.1459358949,,,,
93,7TF__del_hilD,-0.08962111695,0.3342147721358835,2.0,248.0,0.14670441480000002,262.0,-0.3259466487,,,,
94,7TF__WT,6.938893903907228e-18,0.19175422330564962,4.0,249.0,0.2606058351,251.0,-0.1331318057,261.0,-0.1546896216,268.0,0.0272155922
95,7TF__hilD,-0.61371250985,0.0997550849839622,2.0,250.0,-0.5431750128,257.0,-0.6842500069,,,,
96,7TF__del_sprB,-0.38651519645,0.016822581774762826,2.0,252.0,-0.39841055810000003,267.0,-0.3746198348,,,,
97,7TF__del_rtsB,-0.04349096115,0.08092661670416557,2.0,253.0,-0.1007147206,259.0,0.0137327983,,,,
98,7TF__rtsA,-0.28418484725000004,0.4555725275458985,2.0,254.0,-0.6063232708,263.0,0.0379535763,,,,
99,7TF__del_invF,0.19685286815000003,0.13685824323111598,2.0,255.0,0.1000794763,258.0,0.29362626000000003,,,,
100,7TF__sprB,-0.83970426345,0.06675850735130537,2.0,256.0,-0.7924988702,266.0,-0.8869096567,,,,
101,7TF__invF,-0.5877638473,0.482842223952491,2.0,264.0,-0.2463428365,265.0,-0.9291848581000001,,,,
102,MMC__del_rtcB_No treatment,0.0019174281333333293,0.15725835730981236,3.0,269.0,-0.17952155760000002,283.0,0.0863035344,288.0,0.0989703076,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.18275613711850247,3.0,270.0,-0.0467983632,271.0,0.2016047947,274.0,-0.15480643160000002,,
104,MMC__del_rtcR_No_treatment,-0.19543691005000002,0.04016787606298854,2.0,272.0,-0.1670339325,281.0,-0.2238398876,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4080516748333334,0.19602415020768668,3.0,273.0,-0.6320280001,277.0,-0.2677541188,278.0,-0.32437290560000004,,
106,MMC__del_rtcB_3mM_MMC,-0.5276144566,0.08269020647507086,3.0,275.0,-0.5254425115,276.0,-0.4460316186,280.0,-0.6113692397,,
107,MMC__del_rsr_No_treatment,0.8668198742333333,0.8812207642669703,3.0,279.0,0.09524823190000001,287.0,1.8271123846,289.0,0.6780990062000001,,
108,MMC__del_rsr_3mM_MMC,0.352012737,0.49381108326251616,2.0,282.0,0.0028355714,285.0,0.7011899026,,,,
109,MMC__WT_3mM_MMC,-0.5746185649000001,0.21063371228044667,2.0,284.0,-0.7235590912000001,286.0,-0.42567803860000003,,,,
