,STM3332
SRX3136375,-0.2941433941
SRX3136376,-0.2580086313
SRX3136377,0.7699198346
SRX3136378,-0.2177678092
SRX3136379,-0.5940267633
SRX3136380,-0.5355656031
SRX3136381,-0.38243711680000003
SRX3136382,-0.4885016164
SRX8914620,-0.066664518
SRX8914621,0.0275004681
SRX8914622,0.039164049900000004
SRX8914623,1.5349598247
SRX8914625,1.5855208347
ERX3503512,0.26223079320000003
ERX3503513,-0.10960974230000001
ERX3503514,-0.1526210509
ERX3503515,1.1005926654
ERX3503516,1.4681884593
ERX3503517,1.0854656512
ERX3503518,0.0759514287
ERX3503519,-0.0320415396
ERX3503520,0.0183223286
SRX2195704,-0.0682057638
SRX2195705,0.0682057638
SRX2195706,0.0757490202
SRX2195707,0.2053397697
SRX2195708,0.7671051314
SRX2195709,1.21159935
SRX2195710,0.9061355713
SRX2195711,0.8750394706
ERX3467881,0.057381818200000004
ERX3467883,-0.057381818200000004
SRX3798491,0.34323589050000003
SRX3798492,0.5511718561
SRX3798499,0.5195136556000001
SRX3798500,-0.2136218664
SRX3798501,1.233069755
SRX3798502,-0.2959076805
SRX3798503,2.0778761598
SRX3798504,2.0422566956
SRX3798506,1.8391304821
SRX3798507,-0.7796701447000001
SRX3798508,-0.18657124960000002
SRX3798509,-0.35215820210000004
SRX3798510,0.6348349871
SRX3798517,0.5417309411
SRX3798518,-0.28267678500000004
SRX4341761,0.0080066782
SRX4341762,0.3519721302
SRX4341763,0.341503944
SRX4341764,0.45168775180000004
SRX4341765,0.7659060249
SRX4341766,0.7982515597000001
SRX4341767,-0.3176203795
SRX4341768,0.3098177669
SRX4341769,0.007802612600000001
SRX1258665,3.4400721511
SRX1258666,3.0946551955
SRX1258667,2.6209913541
SRX1258669,-0.7503606795000001
SRX1258670,0.7503606795000001
ERX2079594,0.5892031656
ERX2079595,0.3820819455
ERX2079596,0.5582211427
ERX2079597,0.0537265217
ERX2079598,0.1039633153
ERX2079599,-0.157689837
SRX2804001,0.8470132279
SRX2804004,1.2750788046000001
SRX2804005,1.3508741086
SRX2804006,0.40709502410000004
SRX2804007,1.0660472436
SRX2804008,1.7207341708000001
