,PN96_RS03380
SBRG_BHIN_Growth_Late_1,-4.7108976455
SBRG_BHIN_Growth_Late_2,-4.489176029499999
SBRG_BHIN_Growth_Mid_1,-4.3828009675
SBRG_BHIN_Growth_Mid_2,-4.7978468775
SBRG_BHIN_Growth_Stat_1,-4.6462726565
SBRG_BHIN_Growth_Stat_2,-4.9074898295
SBRG_LBv2_Growth_Late_1,-0.8017813465000003
SBRG_LBv2_Growth_Late_2,-0.3740333314999997
SBRG_LBv2_Growth_Mid_1,0.3310367814999999
SBRG_LBv2_Growth_Mid_2,-0.3310367814999999
SBRG_LBv2_Growth_Stat_1,-5.7599350525
SBRG_LBv2_Growth_Stat_2,-6.6150369145
SBRG_MHB_Rich_Mid_1,-2.3360940625
SBRG_MHB_Rich_Mid_2,-2.6741903855
SBRG_NBO_Rich_Mid_1,0.1018236095000002
SBRG_NBO_Rich_Mid_2,-0.4970998865
SBRG_M9Na_Arabinose_Mid_1,-0.4804990629999999
SBRG_M9Na_Arabinose_Mid_2,0.2036877810000001
SBRG_M9Na_Galactose_Mid_1,1.7665737700000008
SBRG_M9Na_Galactose_Mid_2,1.7237802020000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.8911217009999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.49236524
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.877487055
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.92174305
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.251097263
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.369090386
SBRG_M9Na_GlcNAc_Mid_1,-1.4905956629999997
SBRG_M9Na_GlcNAc_Mid_2,-2.445320041
SBRG_M9Na_Gluconate_Mid_1,-3.535918152
SBRG_M9Na_Gluconate_Mid_2,-2.358189905
SBRG_M9Na_Glucosamine_Mid_1,-4.140923371
SBRG_M9Na_Glucosamine_Mid_2,-4.487058322999999
SBRG_M9Na_Glycerol_Mid_1,-1.195594838
SBRG_M9Na_Glycerol_Mid_2,-0.9820804789999996
SBRG_M9Na_Maltose_Mid_1,0.1372661510000004
SBRG_M9Na_Maltose_Mid_2,0.4894487380000001
SBRG_M9Na_Mannitol_Mid_1,-1.1469113809999998
SBRG_M9Na_Mannitol_Mid_2,1.1262413980000003
SBRG_M9Na_Trehalose_Mid_1,-0.3911583089999997
SBRG_M9Na_Trehalose_Mid_2,-1.035673107
SBRG_M9Na_ethanol_Mid_1,-3.2614958299999994
SBRG_M9Na_ethanol_Mid_2,-3.4100894269999995
SBRG_M9Na_fructose_Mid_1,-1.6743760179999994
SBRG_M9Na_fructose_Mid_2,-1.4658920329999994
