,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.600036837499999,0.15678085820924031,2.0,0.0,-4.7108976455,1.0,-4.489176029499999
1,RichMedia__BHIN_Growth_Mid,-4.5903239225,0.2934817774647414,2.0,2.0,-4.3828009675,3.0,-4.7978468775
2,RichMedia__BHIN_Growth_Stat,-4.776881243,0.18470843439067977,2.0,4.0,-4.6462726565,5.0,-4.9074898295
3,RichMedia__LBv2_Growth_Late,-0.587907339,0.30246352204558546,2.0,6.0,-0.8017813465000003,7.0,-0.3740333314999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.4681567060416387,2.0,8.0,0.3310367814999999,9.0,-0.3310367814999999
5,RichMedia__LBv2_Growth_Stat,-6.1874859835,0.6046483252254432,2.0,10.0,-5.7599350525,11.0,-6.6150369145
6,RichMedia__MHB_Rich_Mid,-2.505142224,0.23907020268753748,2.0,12.0,-2.3360940625,13.0,-2.6741903855
7,RichMedia__NBO_Rich_Mid,-0.1976381384999999,0.4235028654335542,2.0,14.0,0.1018236095000002,15.0,-0.4970998865
8,Carbon__M9Na_Arabinose_Mid,-0.1384056409999999,0.48379315699102254,2.0,16.0,-0.4804990629999999,17.0,0.2036877810000001
9,Carbon__M9Na_Galactose_Mid,1.7451769860000006,0.030259622123967957,2.0,18.0,1.7665737700000008,19.0,1.7237802020000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.6917434704999996,0.2819633976150488,2.0,20.0,-2.8911217009999994,21.0,-2.49236524
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.8996150525,0.03129371417265786,2.0,22.0,-1.877487055,23.0,-1.92174305
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.3100938245,0.08343373740667821,2.0,24.0,-4.251097263,25.0,-4.369090386
13,Carbon__M9Na_GlcNAc_Mid,-1.9679578519999998,0.6750920818479089,2.0,26.0,-1.4905956629999997,27.0,-2.445320041
14,Carbon__M9Na_Gluconate_Mid,-2.9470540285,0.832779629848645,2.0,28.0,-3.535918152,29.0,-2.358189905
15,Carbon__M9Na_Glucosamine_Mid,-4.3139908469999995,0.24475437176487944,2.0,30.0,-4.140923371,31.0,-4.487058322999999
16,Carbon__M9Na_Glycerol_Mid,-1.0888376585,0.1509774511295993,2.0,32.0,-1.195594838,33.0,-0.9820804789999996
17,Carbon__M9Na_Maltose_Mid,0.31335744450000025,0.24903069548352103,2.0,34.0,0.1372661510000004,35.0,0.4894487380000001
18,Carbon__M9Na_Mannitol_Mid,-0.010334991499999724,1.6073617447039454,2.0,36.0,-1.1469113809999998,37.0,1.1262413980000003
19,Carbon__M9Na_Trehalose_Mid,-0.7134157079999999,0.4557407842408781,2.0,38.0,-0.3911583089999997,39.0,-1.035673107
20,Carbon__M9Na_ethanol_Mid,-3.3357926284999992,0.10507154007960108,2.0,40.0,-3.2614958299999994,41.0,-3.4100894269999995
21,Carbon__M9Na_fructose_Mid,-1.5701340254999994,0.14742043956229445,2.0,42.0,-1.6743760179999994,43.0,-1.4658920329999994
22,Carbon__M9Na_fumarate_Mid,-2.1668886554999993,0.05282930031771923,2.0,44.0,-2.204244611999999,45.0,-2.1295326989999994
23,Carbon__M9Na_glucoseGrowth_Late,-1.6134058004999998,0.35939145297626074,2.0,46.0,-1.867533934,47.0,-1.3592776669999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.40690427055046574,2.0,48.0,0.2877247690000004,49.0,-0.2877247689999995
25,Carbon__M9Na_glucoseGrowth_Stat,-3.751432972,0.3621829740767759,2.0,50.0,-3.495330935,51.0,-4.007535009
26,Carbon__M9Na_ribose_Mid,0.41558190300000053,0.16520512758197067,2.0,52.0,0.2987642370000003,53.0,0.5323995690000007
27,Carbon__M9Na_succinate_Mid,-2.7779653215,0.03303879996851046,2.0,54.0,-2.8013272809999994,55.0,-2.754603362
28,Carbon__M9Na_sucrose_Mid,-0.7575065524999998,0.7498759799902305,2.0,56.0,-0.227264162,57.0,-1.2877489429999995
29,TF__LBv2_HapROver_Late,-1.1865777079999997,0.7313273288544135,2.0,58.0,-0.6694511944999997,59.0,-1.7037042214999998
30,TF__LBv2_HapROver_Mid,-2.0910823915,1.0878319589995102,2.0,60.0,-1.3218690365,61.0,-2.8602957465000003
31,TF__LBv2_HapROver_Stat,-1.2154337810000002,0.1426403948930461,2.0,62.0,-1.1145717905000003,63.0,-1.3162957715
32,TF__LBv2_LuxOOver_Late,-1.323174248,0.027101017851707425,2.0,64.0,-1.3040109345,65.0,-1.3423375615
33,TF__LBv2_LuxOOver_Mid,-2.1504036605000003,0.005217968626759249,2.0,66.0,-2.1540933215000004,67.0,-2.1467139995
34,TF__LBv2_LuxOOver_Stat,0.021813068000000158,0.31429397003812537,2.0,68.0,0.2440524655000002,69.0,-0.2004263294999999
35,TF__LBv2_QstROver_Late,-2.865831849,0.15702795313839102,2.0,70.0,-2.9768673795,71.0,-2.7547963185000004
36,TF__LBv2_QstROver_Mid,-1.2176531920000002,0.29313313493074383,2.0,72.0,-1.4249296195000003,73.0,-1.0103767645
37,TF__LBv2_QstROver_Stat,-0.8476758895000001,0.3041086547623839,2.0,74.0,-0.6326385974999997,75.0,-1.0627131815000004
38,TF__LBv2_TfoXOver_Late,-5.101362035,0.6193298708932411,2.0,76.0,-5.5392943865,77.0,-4.6634296835
39,TF__LBv2_TfoXOver_Mid,-0.23677173049999967,0.08594264913995721,2.0,78.0,-0.1760011004999997,79.0,-0.2975423604999996
40,TF__LBv2_TfoXOver_Stat,-1.3357262370000003,0.06727832169869871,2.0,80.0,-1.3832991945000002,81.0,-1.2881532795000004
41,Stress-I__20-300-T1,-0.17172351000000055,0.33136748046287534,2.0,82.0,0.0625886824999994,83.0,-0.4060357025000005
42,Stress-I__20-300-T2,-0.385111364500001,0.4561159510573446,2.0,84.0,-0.0625886825000012,85.0,-0.7076340465000008
43,Stress-II-1__LBv2_LowpH_Mid,-1.141144514,0.32166869920031754,2.0,86.0,-1.3685986325000004,87.0,-0.9136903954999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.150201043,0.11733046366884223,2.0,88.0,-2.2331662095,89.0,-2.0672358765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4090156614999998,0.0044464847228926924,2.0,90.0,-1.405871522,91.0,-1.4121598009999996
46,Stress-III__R_wt,0.0,0.04040210157801172,2.0,92.0,-0.0285685999999998,93.0,0.0285685999999998
47,Stress-III__R_s,0.6640663925000001,0.029216937313672108,2.0,94.0,0.6847258869999999,95.0,0.6434068980000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.9351025800000006,1.0176462963521786,2.0,96.0,-2.215517983,97.0,-3.654687177000001
49,Competence-condition__OSS_VectorOnly_Stat,-8.465450562766819e-16,0.21372245751399552,2.0,98.0,-0.1511245990000009,99.0,0.1511245989999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0185401909999996,0.034097118909737774,2.0,100.0,0.994429887,101.0,1.0426504949999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.5095673363439881,2.0,102.0,0.3603185189999998,103.0,-0.3603185190000006
