,PSPTO_3637
SRX3159042,-0.1119969405
SRX3159043,0.129443159
SRX3159045,-0.4033692649
SRX3159047,-0.4544029002
SRX3159048,0.029950675500000003
SRX3159049,0.1783403383
SRX3159050,-1.4025747995
SRX3159051,-0.4904177261
SRX3159052,-0.6484002195
SRX3159053,0.7820748460000001
SRX3159054,-0.1937349548
SRX3159055,0.7144377855
SRX3159056,-0.018875254100000002
SRX3159057,0.2024199798
SRX3159058,-0.0751176749
SRX3159060,0.49786509100000004
SRX3159061,0.2642099495
SRX3159062,0.4724160525
SRX3159063,-0.2574512212
SRX3159066,0.3608289402
SRX3159069,0.9245815492
SRX3159070,0.1865884216
SRX3159071,-0.2323303836
SRX3159073,-0.1738572166
SRX3159074,0.3734677166
SRX3159075,-0.2938456813
SRX3159076,-0.9460847384000001
SRX3159080,-0.2832057503
SRX3159082,-0.252456367
SRX3159083,-0.3322081609
SRX3159086,-1.5077357308
SRX3159087,0.2469180315
SRX3159088,0.379106728
SRX3159089,-5.4353093752
SRX3159090,0.3859842553
SRX3159091,0.340760618
SRX3159092,0.16502503170000002
SRX3159093,-0.1396556487
SRX3159094,-0.7180587620000001
SRX3159095,-1.1198068412
SRX3159096,0.4903912507
SRX3159097,0.2287854097
SRX3159098,0.18608715480000002
SRX3159099,-0.8031572089
SRX3158988,-0.1474461344
SRX3158989,0.1322590796
SRX3158990,0.7698136296
SRX3158991,1.4138675123
SRX3158992,0.2144302741
SRX3158996,-0.0669841397
SRX3644656,0.056929911300000004
SRX3644657,0.045137571200000004
SRX3644658,-0.1020674825
SRX3644659,0.5326229505
SRX3644660,0.2028230225
SRX3644661,-0.2936862138
SRX3644662,-0.2066806552
SRX3644663,-0.2112602772
SRX3644664,-0.2294475095
SRX3644665,0.6703386518000001
SRX3644666,0.4736904402
SRX3644667,0.9913150184
SRX3644668,-1.0576144957
SRX3644669,-0.3758224164
SRX3644670,-0.3190418123
SRX3644671,-0.1570447952
SRX3644672,0.6309090619000001
SRX3644673,0.8844605115
