,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.6705286467984821,3.0,0.0,0.7541971235,2.0,-0.2254453707,4.0,-0.5287517528,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3809880741666667,0.4107815868202648,3.0,1.0,0.056117752400000005,3.0,-0.44002489310000004,5.0,-0.7590570818,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.403423066825,0.2665528859425359,4.0,6.0,0.4558386299,20.0,0.41190806280000003,40.0,0.6958330493,63.0,0.0501125253,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.077635161575,0.5469885114282202,4.0,7.0,-0.7632344289,33.0,0.1310449592,81.0,0.5284312741,82.0,-0.2067824507,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.767800113225,0.42267229691132424,4.0,8.0,-1.7914393055,51.0,-1.1806295204,65.0,-1.9233840487,76.0,-2.1757475783,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2867633796666667,0.37540165808239645,3.0,9.0,-1.341788328,22.0,-1.6316157752,49.0,-0.8868860358,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.03125489035,0.041684519840892116,2.0,10.0,0.060730297,26.0,0.0017794837000000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8496403289,0.35759300769764174,3.0,11.0,-0.8724375244,54.0,-1.1952893121,83.0,-0.4811941502,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.677884325375,0.47308818893879084,4.0,12.0,-1.7795454816,48.0,-1.013027544,64.0,-1.7855955125,78.0,-2.1333687634,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26277773895,0.1250024145283194,4.0,13.0,0.121037503,38.0,0.4098392477,67.0,0.2093959477,72.0,0.3108382574,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.33115443983333337,0.23049564106136364,3.0,14.0,0.30468137500000003,41.0,0.5737435898000001,85.0,0.1150383547,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.33855538532500007,0.12329218878864062,4.0,15.0,0.3914669015,52.0,0.47203739980000003,71.0,0.1836555383,80.0,0.3070617017,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1686499848333334,0.07915023739577999,3.0,16.0,-2.1351206923,53.0,-2.1117831162,77.0,-2.259046146,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5414559402333334,0.14638085001317575,3.0,17.0,-2.6847600277,50.0,-2.5474267484,66.0,-2.3921810446,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9340832196666664,0.5199033359232692,3.0,18.0,-2.0255303923,25.0,-2.4021957353,62.0,-1.3745235314,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09782689547500001,0.42866585779587657,4.0,19.0,0.0566966843,28.0,-0.7327549323,56.0,0.2089256264,73.0,0.0758250397,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.291198594775,0.6213431405478642,4.0,21.0,-1.5788557997,34.0,-2.4435401981,45.0,-3.0563594764,58.0,-2.0860389049,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36416553865,0.4347437255782515,4.0,23.0,0.5356264900000001,42.0,0.5564199351,70.0,-0.2837936708,79.0,0.6484094003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06956147507499999,0.19452776765087804,4.0,24.0,0.0788886199,29.0,0.1401292545,68.0,0.2590314824,74.0,-0.1998034565,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.098638530425,0.11312701267833386,4.0,27.0,-0.0371303418,31.0,0.1356272751,69.0,0.2308327375,75.0,0.06522445090000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.071732012275,0.4286587632273602,4.0,30.0,-2.0082256307,32.0,-1.9824210251,59.0,-2.6617353417,86.0,-1.6345460516,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7155552648999999,,1.0,35.0,-1.7155552648999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.2524945884,0.6208357883009809,4.0,36.0,-1.9939589103,44.0,-1.6958311112,60.0,-2.1871663317,61.0,-3.1330220004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.15799941118321748,4.0,37.0,-0.028840035200000003,46.0,0.2226329508,57.0,-0.1503586703,84.0,-0.0434342452,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5440368763500001,0.22913550267205735,2.0,39.0,0.3820136086,43.0,0.7060601441000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.87807681545,0.22965495858702364,2.0,47.0,-1.7156862368999999,55.0,-2.040467394,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1909226579122804,3.0,87.0,0.0422256514,90.0,-0.2085006777,93.0,0.16627502630000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08694952693333335,0.5161224013844085,3.0,88.0,0.2870320637,91.0,-0.6757931070000001,94.0,0.12791246250000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10815357290000001,0.22865574723989374,3.0,89.0,0.37213039800000003,92.0,-0.0283766018,95.0,-0.019293077500000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.25013540001329204,4.0,96.0,0.1058144444,97.0,-0.0167248459,98.0,0.24893284870000001,99.0,-0.3380224471,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4475891691,0.9074243594769349,2.0,100.0,-1.0892350871,104.0,0.19405674890000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.100101753,0.39698626836664885,2.0,101.0,-0.1806099294,105.0,0.3808134354,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.5760562557393676,12.0,102.0,0.6274461635,110.0,0.5223109479,117.0,-0.22210844070000002,125.0,0.4727244062,131.0,0.0802946849,134.0,-0.1119969405,138.0,0.029950675500000003,159.0,-0.2938456813,162.0,-0.252456367,164.0,-1.5077357308,170.0,0.16502503170000002,174.0,0.4903912507,,,,
33,immunity_isolated__WT_npr1,0.13419501905,0.25835148383594014,2.0,103.0,0.3168771052,126.0,-0.0484870671,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5570764147,1.4765782513563968,14.0,106.0,0.1139397011,113.0,-0.0967847949,121.0,0.2809218332,127.0,-0.4952451638,136.0,-0.4033692649,142.0,-0.6484002195,145.0,0.7144377855,150.0,0.2642099495,160.0,-0.9460847384000001,161.0,-0.2832057503,163.0,-0.3322081609,167.0,-5.4353093752,172.0,-0.7180587620000001,176.0,0.18608715480000002
35,immunity_isolated__AvrRpt2_npr1,-0.09686670110000001,0.06764163685006376,3.0,107.0,-0.1322029599,128.0,-0.1395218893,146.0,-0.018875254100000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4377443155666667,0.5556548220865634,3.0,108.0,-0.7204829563,129.0,-0.7951699702,147.0,0.2024199798,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.02984704485,0.06402233899388499,2.0,109.0,0.015423585200000001,148.0,-0.0751176749,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1131620603,1.0515096884651893,4.0,111.0,0.6512908047,119.0,0.9570142045000001,140.0,-1.4025747995,165.0,0.2469180315,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07353098505000001,0.5877179601999198,4.0,112.0,0.7465208451,120.0,-0.3410859068,141.0,-0.4904177261,166.0,0.379106728,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20829986720000007,1.1902390285675821,3.0,114.0,-1.1601400483,122.0,1.0029648039,143.0,0.7820748460000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24671103992500001,0.4664704286255614,4.0,115.0,-0.6749913298,123.0,-0.5041021304000001,144.0,-0.1937349548,168.0,0.3859842553,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3209671883666667,1.0702123544095297,3.0,116.0,0.2520171901,124.0,-1.5556793732,169.0,0.340760618,,,,,,,,,,,,,,,,,,,,,,
