,PSPTO_1990
SRX1828913,0.0094401753
SRX1828914,-0.019900731300000002
SRX1828915,-0.0649218279
SRX1828916,-0.019020381000000003
SRX1828917,0.0554816526
SRX1828918,-0.030799626700000002
SRX3983989,0.1581534932
SRX3983990,0.0154100838
SRX3983993,-0.487066953
SRX3983994,-0.6474904252
SRX3983995,0.11740799310000001
SRX3983996,-0.4668190253
SRX3983997,-0.2949306407
SRX3983998,0.2516266696
SRX3983999,0.0371123815
SRX3984000,0.1125130067
SRX3984001,-0.2221879229
SRX3984002,-0.1055662871
SRX3984003,-0.1997686167
SRX3984004,0.21657811000000002
SRX3984005,0.0930467663
SRX3984006,0.008155937700000001
SRX3984007,-0.5013268098
SRX3984008,-0.0341327452
SRX3984009,0.2083276812
SRX3984010,-0.5120080558
SRX3984011,0.18898469780000002
SRX3984012,0.1457402193
SRX3984013,0.1539552435
SRX3984014,0.1548665655
SRX3984015,-0.1223491951
SRX3984016,0.1423399376
SRX3984017,-0.6292013901
SRX3984019,0.049724036000000006
SRX3984020,-0.2801526762
SRX3984021,-0.6072022637
SRX3984022,-0.6987448091
SRX3984023,0.1054004479
SRX3984024,0.11608675310000001
SRX3984025,0.2243139711
SRX3984026,0.40412054080000004
SRX3984027,0.1980228384
SRX3984028,0.12224848760000001
SRX3984029,0.2389276183
SRX3984031,-0.6396970648
SRX3984032,-0.4005543865
SRX3984034,0.0758701291
SRX3984035,-0.6251457187
SRX3984036,-0.2514912523
SRX3984037,0.1896281242
SRX3984038,-0.5125006403
SRX3984039,-0.3932696303
SRX3984040,0.083223244
SRX3984041,-0.43723973450000003
SRX3984042,-0.5084871873
SRX3984043,-0.4434437076
SRX3984045,0.2573955818
SRX3984046,0.0174289163
SRX3984047,-0.2145227855
SRX3984048,-0.2027648911
SRX3984049,0.041742397
SRX3984050,-0.16292311850000002
SRX3984051,-0.5423055720000001
SRX3984052,0.0264370632
SRX3984056,-0.3598271575
SRX3984057,-0.7039461866000001
SRX3984058,-0.3469743447
SRX3984059,0.189370273
SRX3984061,0.2409866757
SRX3984062,0.2116107774
SRX3984063,-0.0999285934
SRX3984064,0.041819604100000005
SRX3984065,0.1734415541
SRX3984066,0.1496167515
SRX3984067,0.1463759104
SRX3984068,0.1519706072
SRX3984069,-0.38832846400000004
SRX3984070,-0.4943306414
SRX3984071,-0.4038024485
SRX3984073,0.0615236922
SRX3984074,0.18019716300000002
SRX3984077,0.0361734368
SRX3984078,0.0790291154
SRX3984079,-0.6493102382
SRX3984080,-0.1986994933
SRX3984082,-0.0493412102
SRX3984084,-0.5648806243
SRX6997963,0.203665847
SRX6997964,-0.27649976260000003
SRX6997965,-0.064224244
SRX6997967,0.1722686948
SRX6997968,-0.3257847701
SRX6997969,0.0005407443
SRX6997971,-0.3759345417
SRX6997972,-0.0836724648
SRX6997973,-0.4062206545
SRX3159100,-0.2065406712
SRX3159101,-0.0996041529
SRX3159102,0.18925006830000002
SRX3159103,0.1168947557
SRX3159000,-0.0160583504
SRX3159001,-0.0962241791
SRX3159002,0.068367549
SRX3159003,0.0366539184
SRX3159004,0.33196053340000004
SRX3159005,-0.0797965259
SRX3159006,-0.7625405732
SRX3159007,-0.0628653271
SRX3159008,0.39899474030000004
SRX3159009,0.3204616498
SRX3159010,0.0613583409
SRX3159012,0.38855521600000004
SRX3159013,-0.2512099402
SRX3159014,0.0615953806
SRX3159015,0.1792401172
SRX3159016,-0.3873515287
SRX3159017,0.12359019210000001
SRX3159018,0.4098622455
SRX3159019,0.12600820440000002
SRX3159020,0.09521962190000001
SRX3159021,0.2429570873
SRX3159022,0.3759039026
SRX3159023,0.3570500794
SRX3159024,0.0006816888
SRX3159025,0.8776339587
SRX3159026,-0.3551100424
SRX3159027,0.20602334190000002
SRX3159028,0.1649853715
SRX3159029,0.0745938122
SRX3159030,0.008358487500000001
SRX3159034,0.5340038886
SRX3159036,0.0297425821
SRX3159037,0.1286842611
SRX3159041,0.1793553186
SRX3159042,0.14570700890000002
SRX3159043,0.4324165592
SRX3159045,-0.2505039827
SRX3159047,0.6810025694
SRX3159048,-0.6770282551
SRX3159049,0.2792619559
SRX3159050,-0.17175842
SRX3159051,-0.0013950252000000001
SRX3159052,0.1266948488
SRX3159053,0.1354183426
SRX3159054,0.1108822037
SRX3159055,0.05554326800000001
SRX3159056,0.2763439002
SRX3159057,0.2484864693
SRX3159058,0.2280473385
SRX3159060,-0.041324837600000004
SRX3159061,0.40832150500000003
SRX3159062,0.69498473
SRX3159063,0.0730350117
SRX3159066,-0.37810457470000003
SRX3159069,-0.1328706544
SRX3159070,-0.4818548534
SRX3159071,-0.1085743436
