,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06075431845885129,3.0,0.0,0.0094401753,2.0,-0.0649218279,4.0,0.0554816526,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.023240246333333336,0.006561396787928362,3.0,1.0,-0.019900731300000002,3.0,-0.019020381000000003,5.0,-0.030799626700000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17043946587500003,0.16480707087010696,4.0,6.0,0.1581534932,20.0,0.0930467663,40.0,0.40412054080000004,63.0,0.0264370632,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.045084168,0.026669209666289537,4.0,7.0,0.0154100838,33.0,0.049724036000000006,81.0,0.0361734368,82.0,0.0790291154,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.49315280847500004,0.14768849918568935,4.0,8.0,-0.487066953,51.0,-0.3932696303,65.0,-0.7039461866000001,76.0,-0.38832846400000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3197297036,0.4471297330446172,3.0,9.0,-0.6474904252,22.0,-0.5013268098,49.0,0.1896281242,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15319634545000002,0.05061237326835703,2.0,10.0,0.11740799310000001,26.0,0.18898469780000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5415388169333334,0.09562985079196014,3.0,11.0,-0.4668190253,54.0,-0.5084871873,83.0,-0.6493102382,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.32751287475,0.06758994251667665,4.0,12.0,-0.2949306407,48.0,-0.2514912523,64.0,-0.3598271575,78.0,-0.4038024485,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18263131245000003,0.05573270414866415,4.0,13.0,0.2516266696,38.0,0.11608675310000001,67.0,0.189370273,72.0,0.1734415541,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06193133656666668,0.12553576595096996,3.0,14.0,0.0371123815,41.0,0.1980228384,85.0,-0.0493412102,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10443825445000002,0.058240266393150227,4.0,15.0,0.1125130067,52.0,0.083223244,71.0,0.041819604100000005,80.0,0.18019716300000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.38458609959999995,0.14350860169090715,3.0,16.0,-0.2221879229,53.0,-0.43723973450000003,77.0,-0.4943306414,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.32168042403333336,0.20464292993063382,3.0,17.0,-0.1055662871,50.0,-0.5125006403,66.0,-0.3469743447,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4180274148333334,0.1896237382131459,3.0,18.0,-0.1997686167,25.0,-0.5120080558,62.0,-0.5423055720000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1943864217,0.05196674842810132,4.0,19.0,0.21657811000000002,28.0,0.1539552435,56.0,0.2573955818,73.0,0.1496167515,,,,,,,,,,,,,,,,,,,,
