,BSU_19420
SRX8138083,-0.14084413470201707
SRX8138084,0.10467979224387802
SRX8138085,0.0361643424581386
SRX8138086,0.4738886498210295
SRX8138087,2.177833710154777
SRX8138088,2.0904478597767384
ERX4111143,0.14397304696063973
ERX4111144,0.033972024546456765
ERX4111145,0.3439000089992357
ERX4111146,1.0224145428270628
ERX4111148,-0.029593707552780568
ERX4111149,0.6238710587377612
ERX4111150,0.3483389911685131
ERX4111151,-0.14397304696063973
ERX4111152,0.049048545347067485
ERX4111153,0.3887128045169872
ERX4111154,0.9640416596868792
ERX4111156,0.5566705841184469
ERX4111157,0.9093626262058532
ERX4111158,0.380698982268576
SRX5577041,0.04506619424191705
SRX5577042,-0.058885778871291976
SRX5577043,-0.02030034401972891
SRX5577044,0.03411992864910118
SRX5577045,0.6279679046243878
SRX5577046,0.5865663829052066
SRX5577047,0.7887173500501898
SRX5577048,0.9099889329380186
SRX5577049,0.7721007631810961
SRX5577050,0.5671554368245539
SRX5577051,0.9321919342848248
SRX5577052,0.9337837855762644
SRX5577053,0.7806398722731434
SRX5577054,0.5722901375596665
SRX5577055,0.9419762155236296
SRX5577056,0.5021608336457506
SRX5577057,0.5453099991893211
SRX5577058,-0.04719169626594777
SRX5577059,0.2360565182408214
SRX5577060,0.21257392708554332
SRX5577061,1.4576856604832802
SRX5577062,-0.22495727601954665
SRX5577063,-0.3206498629053245
SRX5577064,0.5914743934431845
SRX5577065,0.047356706123953714
SRX5577066,0.7517356936135071
SRX5577067,1.2968132506100876
SRX5577068,0.6708852806387959
SRX533166,-0.21289050139902652
SRX533171,0.21289050139902696
SRX533786,-0.2466073957861949
SRX533787,-0.07229974770157188
SRX533789,-0.4815055094909666
SRX533791,0.062183443271599075
SRX533792,-0.17980587641455292
SRX533793,-0.16107521033553152
SRX533794,-0.13046800227398148
SRX533795,-0.09438042720055327
SRX4703435,0.024954615982276
SRX4703436,0.04920535971919948
SRX4703437,-0.07415997570147548
SRX4703438,-1.120254620792712
SRX4703439,-1.1085821796013784
SRX4703440,-0.8626177480486956
SRX6902408,-0.21752176903835
SRX6902409,-0.2277190919664136
SRX6902410,-0.14752317273055215
SRX6902411,-0.3465663433518679
SRX6902412,-0.1439339382993179
SRX6902413,0.03794992937076636
SRX6902414,0.1954141572535004
SRX6902415,-0.1954141572535004
SRX5278698,0.009865418418320893
SRX5278699,-0.15311283954506694
SRX5278700,0.1432474211267465
SRX5278701,0.7616944809502195
SRX5278702,1.0177683583806356
SRX5278703,1.0915187125627583
SRX5278704,1.032410252074945
SRX5278705,1.2632455271854224
SRX5278707,1.9296571347862672
SRX5278708,2.5918782208578417
SRX5278709,3.370893342981522
SRX5278710,0.34592759398208983
SRX5278711,0.9171882182311082
SRX5278713,2.1651999693770296
SRX5278714,2.331150291536524
SRX5278715,1.3043262830632587
SRX5278716,0.056885210756181685
SRX5278717,0.3401921956488332
SRX5278718,-0.23695457617857496
SRX5278719,1.3246035953058102
SRX5278720,0.7228797189378929
SRX5278721,1.194666423210152
SRX1254783,2.0653625756772653
SRX1254784,2.094608680507637
SRX1254785,2.4982907079711936
SRX1254786,2.1129630210945582
SRX1473807,-0.04342458880612465
SRX1473808,-0.014077507260026325
SRX1473809,0.057502096066150976
SRX7520944,-0.13450209689675496
SRX7520945,-0.12923096028118053
SRX7520946,0.07126746000086381
SRX7520947,0.1924655971770708
SRX7520948,1.5528402155365135
SRX7520949,1.5741666962025949
SRX7520950,2.0414246149782587
SRX7520951,2.0454109213688527
SRX959206,0.6440623153252867
SRX959207,0.667125471540583
SRX959208,0.6394179399587525
SRX959209,0.5989405291832144
SRX959210,0.743429684922364
SRX959211,0.6391921301167418
SRX959212,-0.04775555627511618
SRX959213,0.37512864987044825
SRX959214,-0.08118592735355977
SRX959215,-0.05694505117067461
SRX959216,-0.07594459719976543
SRX959217,-0.11329751787133135
SRX3269802,0.016766807956730467
SRX3269803,-0.016766807956730027
SRX3269804,-1.592902974887647
SRX3269805,-0.13212411254713485
SRX3269806,-0.535675343793653
SRX3269807,0.5681912625787158
SRX3269808,0.83652000135588
SRX3269809,1.0501680631697932
SRX3269810,1.3295859208918248
SRX3269811,1.3186022047923798
SRX2529102,0.06634567832183258
SRX2529103,-0.06634567832183258
SRX2529104,0.5052774938120406
SRX2529105,0.2565221532408684
ERX1981712,0.5148079210693624
ERX1981713,0.8254438142845313
ERX1981714,1.3878191764734713
ERX1981715,-0.3832921601698147
ERX1981716,0.15950048709052833
ERX1981717,0.2237916730792855
ERX2274784,-0.25457213681891394
ERX2274785,-0.6485875955617666
ERX2274786,0.3432314315579359
ERX2274787,1.414351607906961
ERX2274788,1.5013694165751883
ERX2274789,1.2849022862922648
ERX2274790,0.1433365205239321
ERX2274791,-0.28570159667783424
ERX2274792,-0.15040818066875472
ERX2274793,1.7941000255123931
ERX2274794,1.8092826354678258
ERX2274795,2.323177918267913
ERX2274796,0.27532255562932617
ERX2274797,-0.16763845382859222
ERX2274798,-0.10768410180073484
ERX2274799,1.6593969992837354
ERX2274800,1.9479972403888737
ERX2274801,1.0575445473014526
ERX1819430,0.9190879675331024
ERX1819431,0.6439253093913089
ERX1819432,0.7848573554800171
ERX1819433,0.7130933615905648
ERX1819434,-0.03970712228118112
ERX1819435,0.46260967206629605
ERX1819436,0.20829697293975746
ERX1819437,0.6755418192281666
ERX1819438,0.18563599330019231
ERX1819439,0.9219032591363976
ERX1819440,0.08847780648519565
ERX1819441,0.9993019233934342
ERX1819442,-0.14592887101901075
ERX1819443,0.6956607665106378
ERX1819444,-0.3858709733357406
ERX1819445,0.4318543685023868
ERX3440914,0.15369273547431295
ERX3440915,-0.4494426189591745
ERX3440916,-0.04880210123498596
ERX3440917,-0.12082070264105838
ERX3440918,0.7702876319922609
ERX3440919,0.4957463843960213
ERX3440920,0.5615907903341926
ERX3440921,0.8838379468246407
ERX3440922,0.7714047834876663
ERX3440923,0.5025960898376871
ERX3440924,1.0075814558791096
ERX3440925,-0.04650108477088377
ERX3440926,0.8763124520021481
ERX3440927,0.8044170807651758
ERX3440928,0.4655352825291521
ERX3440929,0.3845352144036561
ERX3440930,0.35497629427234395
ERX3440931,0.4978451879008201
ERX3440932,0.8843211311409069
ERX3440933,0.5079670579868472
ERX3440934,0.8523375460577602
ERX3440935,0.8104328961439542
ERX3440936,-0.10719165070342918
ERX3440937,0.8525648873714768
ERX3440938,-0.4697248040944775
ERX3440939,0.09623748719555893
ERX3440940,-0.2933788882884274
ERX3440941,-0.4692907547794194
ERX3440942,-0.4841772855683293
ERX3440943,-0.027371340036478564
SRX5347612,0.13875603955475935
SRX5347613,0.008886056181688584
