,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09504560030837753,2.0,0.0,0.06720738849999996,1.0,-0.06720738849999996,,,,,,,,
1,fur__wt_dpd,1.4400853224999999,0.10200426571919936,2.0,2.0,1.5122132305000002,3.0,1.3679574144999995,,,,,,,,
2,fur__wt_fe,-0.01293088499999995,0.015530718686606283,2.0,4.0,-0.023912761499999883,5.0,-0.0019490085000000161,,,,,,,,
3,fur__delfur_dpd,1.258889314,0.004546602557827626,2.0,6.0,1.2621042475,7.0,1.2556743805,,,,,,,,
4,fur__delfur_fe2,0.3335293185000001,0.13135524431563333,2.0,8.0,0.2406471345000001,9.0,0.42641150250000015,,,,,,,,
5,acid__wt_ph5,-0.027257958500000012,0.004872894860685784,2.0,10.0,-0.030703615500000007,11.0,-0.023812301500000018,,,,,,,,
6,acid__delgadx_ph5,0.18075953350000007,,1.0,12.0,0.18075953350000007,,,,,,,,,,
7,acid__delgadw_ph5,0.07716434049999998,0.194898979428175,2.0,13.0,-0.060650049499999976,14.0,0.21497873049999994,,,,,,,,
8,acid__delgade_ph5,-0.012020514000000149,0.20869359823190384,2.0,15.0,0.13554814449999994,16.0,-0.15958917250000024,,,,,,,,
9,oxidative__wt_pq,0.05236128499999993,0.21444625413653828,2.0,17.0,0.20399768549999986,18.0,-0.0992751155,,,,,,,,
10,oxidative__deloxyr_pq,0.05260520550000003,0.12795688488261,2.0,19.0,0.1430843865,20.0,-0.037873975499999935,,,,,,,,
11,oxidative__delsoxr_pq,-0.0015567315000000262,0.10581510033667808,2.0,21.0,0.07326584349999997,22.0,-0.07637930650000002,,,,,,,,
12,oxidative__delsoxs_pq,0.555384007,0.1737140779414955,2.0,23.0,0.6782184094999999,24.0,0.4325496045000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9235011620000003,0.4506527910328893,2.0,25.0,1.2421608065000005,26.0,0.6048415175000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.24014455449999994,0.06297488467764005,2.0,27.0,0.19561458649999985,28.0,0.2846745225,,,,,,,,
15,nac_ntrc__wt_gln,0.594637665,0.22705193016335107,2.0,29.0,0.7551876245,30.0,0.4340877055000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4489817140000003,0.0702914592568265,2.0,31.0,1.3992781465000004,32.0,1.4986852815000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.032940912499999975,0.061484791486577685,2.0,33.0,0.010535400500000014,34.0,-0.07641722549999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.00398370299999995,0.09665472926919827,2.0,35.0,-0.06436151150000002,36.0,0.07232891749999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.710271256,0.14252205350214694,2.0,37.0,-0.8110495665,38.0,-0.6094929455,,,,,,,,
20,misc__wt_no_te,0.16242768299999988,0.02017640033950706,2.0,39.0,0.17669455249999988,40.0,0.14816081349999988,,,,,,,,
21,misc__bw_delcbl,-0.40643166450000007,0.13203506101770665,2.0,41.0,-0.3130687775000001,42.0,-0.4997945515,,,,,,,,
22,misc__bw_delfabr,-0.30841390850000006,0.17377428030573894,2.0,43.0,-0.18553693650000014,44.0,-0.4312908805,,,,,,,,
23,misc__bw_delfadr,-0.0042846575000000525,0.23075665138749804,2.0,45.0,0.15888493549999996,46.0,-0.16745425050000007,,,,,,,,
24,misc__nitr_031,0.15882935050000002,,1.0,47.0,0.15882935050000002,,,,,,,,,,
25,omics__wt_glu,0.3440146515,0.07083087920038868,2.0,48.0,0.29392965649999997,49.0,0.3940996465,,,,,,,,
26,omics__wt_gly,0.04172526750000016,0.2951735672082831,2.0,50.0,0.2504444985000003,51.0,-0.16699396349999995,,,,,,,,
27,omics__wt_thr,1.8037122865000002,0.229224557467847,2.0,52.0,1.9657985255000001,53.0,1.6416260475,,,,,,,,
28,omics__bw_ac,0.5794962185000001,0.1080404587151673,2.0,54.0,0.5031000775000001,55.0,0.6558923595000001,,,,,,,,
29,omics__bw_fum,-0.35947292500000005,0.2116052504105821,2.0,56.0,-0.2098454175,57.0,-0.5091004325000001,,,,,,,,
30,omics__bw_glc,-0.09439066100000007,0.25806024543252054,2.0,58.0,0.08808548849999998,59.0,-0.2768668105000001,,,,,,,,
31,omics__bw_pyr,-0.3089095255000001,0.2657865657639876,2.0,60.0,-0.4968490085000001,61.0,-0.1209700425000002,,,,,,,,
32,ompr__wt_nacl,0.20344015699999995,0.0062231923340005865,2.0,62.0,0.1990396955,63.0,0.2078406184999999,,,,,,,,
