,PSPTO_2994
SRX1828913,-0.0316060326
SRX1828914,0.09870946180000001
SRX1828915,0.1711177452
SRX1828916,0.034329922900000004
SRX1828917,-0.1395117126
SRX1828918,0.070391955
SRX3983989,0.4103987035
SRX3983990,-0.2581932973
SRX3983993,1.0684844659
SRX3983994,0.9984137087
SRX3983995,0.1462161016
SRX3983996,1.8122862515
SRX3983997,1.1198383275000001
SRX3983998,0.3459998842
SRX3983999,0.27583857100000003
SRX3984000,0.3450166605
SRX3984001,1.4134833112
SRX3984002,1.2607920613
SRX3984003,1.6444494765000002
SRX3984004,0.5804986636
SRX3984005,1.0342977767
SRX3984006,1.6296601581
SRX3984007,1.10134242
SRX3984008,0.42250481570000004
SRX3984009,0.07302656710000001
SRX3984010,1.1110930562
SRX3984011,0.0583938016
SRX3984012,0.24819552900000003
SRX3984013,-0.24302525430000002
SRX3984014,0.3921353958
SRX3984015,1.2985087708
SRX3984016,0.3495462447
SRX3984017,0.7416075544
SRX3984019,0.07263132950000001
SRX3984020,0.9316319141
SRX3984021,1.0375125556
SRX3984022,1.1018871082
SRX3984023,0.1760252341
SRX3984024,0.8133240638
SRX3984025,0.5277500879
SRX3984026,-0.7241687583
SRX3984027,0.3010225891
SRX3984028,-0.1416222352
SRX3984029,0.7971214830000001
SRX3984031,1.3519472261
SRX3984032,1.423192458
SRX3984034,-0.0166909194
SRX3984035,0.2173777237
SRX3984036,1.6182528105
SRX3984037,2.231113797
SRX3984038,1.6074855429000001
SRX3984039,1.8004228299
SRX3984040,0.5720764077
SRX3984041,1.3583561839
SRX3984042,1.3265029568
SRX3984043,0.8744939813
SRX3984045,-0.8410444045000001
SRX3984046,-0.1699188271
SRX3984047,1.3280149243000001
SRX3984048,1.6441987747
SRX3984049,1.6612075961000001
SRX3984050,1.7604590297
SRX3984051,1.1804971506
SRX3984052,0.6809124927
SRX3984056,1.1299461201
SRX3984057,1.5412825099
SRX3984058,0.9252664679
SRX3984059,0.2806542712
SRX3984061,0.2381365078
SRX3984062,0.41836263090000003
SRX3984063,0.3892169333
SRX3984064,0.20521164390000002
SRX3984065,0.4466527167
SRX3984066,0.5144232838
SRX3984067,0.2227677321
SRX3984068,0.6070408116
SRX3984069,0.9720147516000001
SRX3984070,1.3400560877
SRX3984071,1.2886063494
SRX3984073,0.34290122300000003
SRX3984074,0.551917855
SRX3984077,0.3688100601
SRX3984078,0.43393460570000003
SRX3984079,2.2259447496
SRX3984080,0.010584512400000001
SRX3984082,0.5777277513
SRX3984084,0.910970001
SRX6997963,0.75521662
SRX6997964,-0.10436727380000001
SRX6997965,0.21778964750000002
SRX6997967,-0.1008453603
SRX6997968,0.8551769433
SRX6997969,0.6893667392
SRX6997971,-0.6543712597
SRX6997972,0.4064291345
SRX6997973,0.9727228183000001
SRX3159100,1.0645493966
SRX3159101,-0.6751548034
SRX3159102,-0.1614166732
SRX3159103,-0.2279779201
SRX3159000,-1.1223249401
SRX3159001,-0.5486653149
SRX3159002,-0.0588637165
SRX3159003,-0.2538599649
SRX3159004,-1.7700954622
SRX3159005,-0.5846186199
SRX3159006,-1.7700954622
SRX3159007,-1.7700954622
SRX3159008,0.12309932350000001
SRX3159009,-1.7700954622
SRX3159010,0.8705971504000001
SRX3159012,-0.7500752294
SRX3159013,0.16754948660000002
SRX3159014,-1.7700954622
SRX3159015,-1.0992780651
SRX3159016,0.0577132663
SRX3159017,-0.09140798160000001
SRX3159018,-0.2145250334
SRX3159019,-1.7700954622
SRX3159020,-1.7700954622
SRX3159021,-0.2407631939
SRX3159022,-1.7700954622
SRX3159023,-1.2235550258
SRX3159024,0.0587160175
SRX3159025,-1.7700954622
SRX3159026,1.729596204
SRX3159027,-0.3663890945
SRX3159028,-1.7700954622
SRX3159029,-1.7700954622
SRX3159030,-1.7700954622
SRX3159034,-1.7700954622
SRX3159036,0.2190564317
SRX3159037,-0.28811751490000004
SRX3159041,-1.0542206495
SRX3159042,0.1654847919
SRX3159043,-0.7226082216
SRX3159045,-1.2194197873000001
SRX3159047,-1.1254667638
SRX3159048,-0.8455610548
SRX3159049,0.0129546061
SRX3159050,-0.670277517
SRX3159051,-1.3309198453
SRX3159052,-1.7700954622
SRX3159053,-1.7700954622
SRX3159054,-1.7700954622
SRX3159055,-1.7700954622
SRX3159056,-1.7700954622
SRX3159057,-0.9919364335
SRX3159058,-1.7700954622
SRX3159060,0.44188232
SRX3159061,-1.7700954622
SRX3159062,-0.5011912716
SRX3159063,-1.7700954622
