,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15770818300207093,3.0,0.0,-0.0316060326,2.0,0.1711177452,4.0,-0.1395117126,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06781044656666667,0.03226731157979669,3.0,1.0,0.09870946180000001,3.0,0.034329922900000004,5.0,0.070391955,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35036005365,0.7605376456076346,4.0,6.0,0.4103987035,20.0,1.0342977767,40.0,-0.7241687583,63.0,0.6809124927,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1542956745,0.3167704587304631,4.0,7.0,-0.2581932973,33.0,0.07263132950000001,81.0,0.3688100601,82.0,0.43393460570000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.345551139325,0.3922220454415941,4.0,8.0,1.0684844659,51.0,1.8004228299,65.0,1.5412825099,76.0,0.9720147516000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4436233085666668,0.6839258234137654,3.0,9.0,0.9984137087,22.0,1.10134242,49.0,2.231113797,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1023049516,0.062099743869399336,2.0,10.0,0.1462161016,26.0,0.0583938016,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7882446526333335,0.4502026027422196,3.0,11.0,1.8122862515,54.0,1.3265029568,83.0,2.2259447496,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.289160901875,0.23260930962992513,4.0,12.0,1.1198383275000001,48.0,1.6182528105,64.0,1.1299461201,78.0,1.2886063494,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.471657733975,0.23779076925392906,4.0,13.0,0.3459998842,38.0,0.8133240638,67.0,0.2806542712,72.0,0.4466527167,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3848629704666666,0.16749978046652048,3.0,14.0,0.27583857100000003,41.0,0.3010225891,85.0,0.5777277513,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41855564177500004,0.17538315073263813,4.0,15.0,0.3450166605,52.0,0.5720764077,71.0,0.20521164390000002,80.0,0.551917855,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3706318609333332,0.038221832408974955,3.0,16.0,1.4134833112,53.0,1.3583561839,77.0,1.3400560877,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2645146907000002,0.3411247719687054,3.0,17.0,1.2607920613,50.0,1.6074855429000001,66.0,0.9252664679,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3120132277666667,0.2899821144205088,3.0,18.0,1.6444494765000002,25.0,1.1110930562,62.0,1.1804971506,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0027130721499999955,0.6752771122246373,4.0,19.0,0.5804986636,28.0,-0.24302525430000002,56.0,-0.8410444045000001,73.0,0.5144232838,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.328124863625,0.2927843645780195,4.0,21.0,1.6296601581,34.0,0.9316319141,45.0,1.423192458,58.0,1.3280149243000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2532501842,0.26526441117355076,4.0,23.0,0.42250481570000004,42.0,-0.1416222352,70.0,0.3892169333,79.0,0.34290122300000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23151655070000002,0.1304324269007872,4.0,24.0,0.07302656710000001,29.0,0.3921353958,68.0,0.2381365078,74.0,0.2227677321,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40578630405000005,0.15128266860723807,4.0,27.0,0.24819552900000003,31.0,0.3495462447,69.0,0.41836263090000003,75.0,0.6070408116,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.148821275225,0.40422825911285004,4.0,30.0,1.2985087708,32.0,0.7416075544,59.0,1.6441987747,86.0,0.910970001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0375125556,,1.0,35.0,1.0375125556,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.468875240025,0.30020287081430114,4.0,36.0,1.1018871082,44.0,1.3519472261,60.0,1.6612075961000001,61.0,1.7604590297,,,,,,,,,,,,,,,,,,,,
