,PP_1209
SRX8894563,0.4674444202499996
SRX8894564,0.4542375322500005
SRX8894565,0.3566268392500005
SRX8894566,0.4472818732499997
SRX8894567,0.3059134462499999
SRX8894568,0.1371217812500003
SRX8245718,-0.0870186367499998
SRX8245719,-0.0322754287500002
SRX8245720,0.10221565325
SRX8245721,0.01707841225
SRX8245722,-0.4734686257499998
SRX8245723,-0.5264054717499995
SRX8245724,-0.0078163527499999
SRX8245725,0.40664792925
SBRG_IL__IL3__1,-0.5397442527499994
SBRG_IL__IL3__2,-0.3048519287499998
SRX8245728,-0.1510646817499994
SRX8245729,0.0084562382499999
SRX8245730,-0.0887803767499999
SRX8245731,0.0789075842500004
SRX8245732,0.1144160622500001
SRX8245733,0.3820696452500005
SBRG_IL__wt__1,0.2519770172499997
SBRG_IL__wt__2,0.4584405202499999
SRX8245726,0.5239504472500007
SRX8245727,0.3012202532500003
SRX8894553,0.2972740712500004
SRX8894554,0.4133766642500003
SRX8894555,0.4914130422499996
SRX8894556,0.6987241772500008
SRX8894557,0.5658528712500006
SRX8894558,0.7151689032500004
SRX8894559,0.5684942312500008
SRX8894560,0.4173899912500003
SBRG_UNeb__coum__1,0.7567433560000003
SBRG_UNeb__coum__2,0.1663190930000002
SBRG_UNeb__coum__3,0.2180275590000002
SBRG_UNeb__coumferul__1,0.4298611800000005
SBRG_UNeb__coumferul__2,0.6042719879999998
SBRG_UNeb__coumferul__3,0.752864025
SBRG_UNeb__ferulate__1,0.141926787
SBRG_UNeb__ferulate__2,0.1143742880000004
SBRG_UNeb__ferulate__3,0.1796506830000002
SBRG_UNeb__glc__1,0.0470697439999998
SBRG_UNeb__glc__2,0.040479844
SBRG_UNeb__glc__3,-0.0875495879999999
SRX5659920,0.1823992284999995
SRX5659925,-0.1823992285000004
SRX5704140,-0.1178822003333337
SRX5704141,0.3527866296666664
SRX5704142,0.2967580266666667
SRX5704143,0.3180303086666667
SRX5704144,0.0505084556666668
SRX5704145,0.3987190116666665
SRX5704146,0.360943511666667
SRX5704147,0.4074561306666666
SRX5704148,0.400273171666667
SRX5704149,0.230364683666667
SRX5704150,0.5102889006666667
SRX5704151,0.5597737166666663
SRX5704152,0.0922990446666665
SRX5704153,0.4717168356666663
SRX5704154,-0.2955832803333331
SRX5704155,0.9096432746666664
SRX5704156,0.2191971666666665
SRX5704157,-0.0101426383333329
SRX5704158,0.3253269296666667
SRX5704159,0.3971772216666664
SRX5704160,0.3982819596666669
SRX5704161,0.1513607026666665
SRX5704162,0.0745463996666666
SRX5704163,0.3572237906666666
SRX5704164,0.0255831556666663
