,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4608409762500001,0.009338680063170592,2.0,0.0,0.4674444202499996,1.0,0.4542375322500005,,,,
1,ALE__GalactoseA6,0.4019543562500001,0.06410278929009645,2.0,2.0,0.3566268392500005,3.0,0.4472818732499997,,,,
2,ALE__GalactoseA8,0.2215176137500001,0.11935373092926774,2.0,4.0,0.3059134462499999,5.0,0.1371217812500003,,,,
3,ALE__IL_Control,1.734723475976807e-18,0.08031948368262405,4.0,6.0,-0.0870186367499998,7.0,-0.0322754287500002,8.0,0.10221565325,9.0,0.01707841225
4,ALE__IL_TEOH_OAc,-0.49993704874999967,0.037432002781227755,2.0,10.0,-0.4734686257499998,11.0,-0.5264054717499995,,,,
5,ALE__IL_TEA_HS,0.19941578825000003,0.2930705043618135,2.0,12.0,-0.0078163527499999,13.0,0.40664792925,,,,
6,ALE__IL_Mixed,-0.4222980907499996,0.16609395514906733,2.0,14.0,-0.5397442527499994,15.0,-0.3048519287499998,,,,
7,ALE__IL_PP5350,-0.07130422174999976,0.11279832427311626,2.0,16.0,-0.1510646817499994,17.0,0.0084562382499999,,,,
8,ALE__IL_T8,-0.004936396249999753,0.11857329434644553,2.0,18.0,-0.0887803767499999,19.0,0.0789075842500004,,,,
9,ALE__IL_T9,0.2482428537500003,0.18925966354817672,2.0,20.0,0.1144160622500001,21.0,0.3820696452500005,,,,
10,ALE__IL_Control2,0.35520876874999985,0.14599174303882925,2.0,22.0,0.2519770172499997,23.0,0.4584405202499999,,,,
11,ALE__IL_Glc+Ace,0.41258535025000054,0.15749403055239558,2.0,24.0,0.5239504472500007,25.0,0.3012202532500003,,,,
12,ALE__XyloseA1,0.35532536775000034,0.08209693082364172,2.0,26.0,0.2972740712500004,27.0,0.4133766642500003,,,,
13,ALE__XyloseA2,0.5950686097500002,0.14659110937398065,2.0,28.0,0.4914130422499996,29.0,0.6987241772500008,,,,
14,ALE__XyloseA3,0.6405108872500005,0.10558237876706736,2.0,30.0,0.5658528712500006,31.0,0.7151689032500004,,,,
15,ALE__XyloseA4,0.49294211125000054,0.10684683277003988,2.0,32.0,0.5684942312500008,33.0,0.4173899912500003,,,,
16,Aromatic__Coumarate,0.3803633360000003,0.32697841053411864,3.0,34.0,0.7567433560000003,35.0,0.1663190930000002,36.0,0.2180275590000002,,
17,Aromatic__Coumarate+ferulate,0.5956657310000001,0.1616733132405777,3.0,37.0,0.4298611800000005,38.0,0.6042719879999998,39.0,0.752864025,,
18,Aromatic__Ferulate,0.14531725266666687,0.03277000731044525,3.0,40.0,0.141926787,41.0,0.1143742880000004,42.0,0.1796506830000002,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.07589172856596291,3.0,43.0,0.0470697439999998,44.0,0.040479844,45.0,-0.0875495879999999,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2579514627110891,2.0,46.0,0.1823992284999995,47.0,-0.1823992285000004,,,,
21,Bioreactor2__S_0min,-3.0184188481996443e-16,0.10740070915890731,3.0,48.0,-0.1178822003333337,60.0,0.0922990446666665,72.0,0.0255831556666663,,
22,Bioreactor2__S_15min,0.41417868466666646,0.05955869295771621,3.0,49.0,0.3527866296666664,61.0,0.4717168356666663,73.0,0.4180325886666667,,
23,Bioreactor2__P1_15min,-0.06802809066666644,0.3191258397964781,3.0,50.0,0.2967580266666667,62.0,-0.2955832803333331,74.0,-0.2052590183333329,,
24,Bioreactor2__P3_15min,0.5129823503333334,0.34353504973263704,3.0,51.0,0.3180303086666667,63.0,0.9096432746666664,75.0,0.3112734676666671,,
25,Bioreactor2__P5_15min,0.20168336533333334,0.14322338920505154,3.0,52.0,0.0505084556666668,64.0,0.2191971666666665,76.0,0.3353444736666668,,
26,Bioreactor2__S_1h,0.23963830666666683,0.21900196885467424,3.0,53.0,0.3987190116666665,65.0,-0.0101426383333329,77.0,0.3303385466666668,,
27,Bioreactor2__S_3h,0.4244754016666669,0.14200637437692357,3.0,54.0,0.360943511666667,66.0,0.3253269296666667,78.0,0.5871557636666669,,
28,Bioreactor2__S_9h,0.41177555766666646,0.017170477869025504,3.0,55.0,0.4074561306666666,67.0,0.3971772216666664,79.0,0.4306933206666663,,
29,Bioreactor2__S_25h,0.2688031583333335,0.22599049568125884,3.0,56.0,0.400273171666667,68.0,0.3982819596666669,80.0,0.0078543436666667,,
30,Bioreactor2__P1_25h,0.2310549293333335,0.08004158167910885,3.0,57.0,0.230364683666667,69.0,0.1513607026666665,81.0,0.311439401666667,,
31,Bioreactor2__P3_25h,0.21251881566666653,0.25810725107561194,3.0,58.0,0.5102889006666667,70.0,0.0745463996666666,82.0,0.0527211466666663,,
32,Bioreactor2__P5_25h,0.29489773999999996,0.300919413047636,3.0,59.0,0.5597737166666663,71.0,0.3572237906666666,83.0,-0.032304287333333,,
33,Carbon__Citrate,-0.5971696056666668,0.20520404868852063,3.0,84.0,-0.792273121,85.0,-0.3831718720000001,86.0,-0.6160638240000003,,
34,Carbon__Ferulate,0.5086026070000003,0.3137143703552663,3.0,87.0,0.2182339810000009,88.0,0.8413535799999998,89.0,0.46622026,,
35,Carbon__Glucose,0.0,0.08794623054759469,2.0,90.0,-0.0621873759999997,91.0,0.0621873759999997,,,,
36,Carbon__Serine,0.15878238099999964,0.4424858394673625,3.0,92.0,0.3456780209999994,93.0,0.4771551929999997,94.0,-0.3464860710000002,,
37,Carbon2__Glucose,-5.655198531684391e-16,0.048730905752613594,3.0,95.0,-0.0415996230000006,96.0,0.0536145139999995,97.0,-0.0120148910000006,,
38,Carbon2__Coumarate,0.37620738866666614,0.21270758505325457,3.0,98.0,0.5029086109999996,99.0,0.1306354369999995,100.0,0.4950781179999994,,
39,Crc__Control,0.0,0.38719012288438315,2.0,101.0,-0.2737847615,102.0,0.2737847615,,,,
40,Crc__Del_crc,0.18517324650000014,0.10577624906169264,2.0,103.0,0.1103781435000001,104.0,0.2599683495000002,,,,
41,Crc__Del_crcZ_crcY,0.4991217274999995,0.0956045363991008,2.0,105.0,0.5667243434999998,106.0,0.4315191114999992,,,,
42,FinR__Control,5.736152293896642e-16,0.14877756730488345,3.0,107.0,0.0366749396666667,108.0,-0.1636852463333324,109.0,0.1270103066666674,,
43,FinR__Del_finR,0.0292304183333337,0.051043013680097275,3.0,110.0,0.0485506946666669,111.0,-0.028652478333333,112.0,0.0677930386666672,,
44,FleQ__Del_fleQ,0.07103462866666656,0.04181867642826584,3.0,113.0,0.0482346143333334,114.0,0.0455710873333332,115.0,0.1192981843333331,,
45,FleQ__OE_wspR,-0.1789457069999998,0.035857128114821356,3.0,116.0,-0.1442271276666664,117.0,-0.2158421106666663,119.0,-0.1767678826666667,,
46,FleQ__Control,3.0531133177191805e-16,0.14877838303919816,3.0,118.0,0.1270114203333339,120.0,0.0366745353333337,121.0,-0.1636859556666667,,
47,Fuel__Butanol,-0.5789989870000007,0.1319078327087817,2.0,122.0,-0.4857260640000005,123.0,-0.672271910000001,,,,
48,Fuel__Control,-4.49293380277993e-16,0.030609348652661062,2.0,124.0,0.0216440779999995,125.0,-0.0216440780000004,,,,
49,Fuel__Isopentanol,-0.621047791500001,0.3453838684592808,2.0,126.0,-0.865271067000001,127.0,-0.376824516000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.04676574600000061,0.17430296141861537,2.0,128.0,0.1700165520000007,130.0,-0.0764850599999995,,,,
