,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,7.9459,,1.0,120.0,7.9459,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6931,,1.0,121.0,7.6931,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.392900000000001,,1.0,122.0,10.392900000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8461,,1.0,123.0,8.8461,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6621,,1.0,124.0,8.6621,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.646,,1.0,125.0,8.646,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9044,,1.0,126.0,8.9044,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6294,,1.0,127.0,8.6294,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9468,,1.0,128.0,8.9468,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0123,,1.0,129.0,9.0123,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8593,,1.0,130.0,8.8593,,,,,,,,,,,,,,
57,Stressors__HPh,8.379433333333333,0.2653211324665513,3.0,131.0,8.6854,132.0,8.24,133.0,8.2129,,,,,,,,,,
58,Stressors__LPh,8.8621,1.0620289449916134,3.0,134.0,10.0863,135.0,8.3125,136.0,8.1875,,,,,,,,,,
59,Stressors__LPhT,13.526533333333333,0.4129943381371383,3.0,137.0,13.0667,138.0,13.8659,139.0,13.647,,,,,,,,,,
60,Stressors__SMMPr,8.3585,0.1001057940381075,3.0,140.0,8.2894,141.0,8.3128,142.0,8.4733,,,,,,,,,,
61,Stressors__HiTm,10.3385,1.5517621241672326,3.0,143.0,12.105,144.0,9.1953,145.0,9.7152,,,,,,,,,,
62,Stressors__LoTm,10.878566666666666,0.6003491178750354,3.0,146.0,10.662700000000001,147.0,11.557,148.0,10.416,,,,,,,,,,
63,Stressors__HiOs,10.214333333333332,0.14695463018678043,3.0,149.0,10.3498,150.0,10.2351,151.0,10.0581,,,,,,,,,,
64,Stressors__BMM,9.715733333333333,1.1125396187701957,3.0,152.0,9.0923,153.0,9.0547,154.0,11.0002,,,,,,,,,,
65,Stressors__Heat,13.005033333333335,0.2311065843573768,3.0,155.0,13.2659,156.0,12.9233,157.0,12.8259,,,,,,,,,,
66,Stressors__Cold,9.103833333333334,0.6566774652242402,3.0,158.0,9.8615,159.0,8.6989,160.0,8.7511,,,,,,,,,,
67,Stressors__Etha,14.845366666666665,0.5402969584712957,3.0,161.0,15.1876,162.0,14.2225,163.0,15.126,,,,,,,,,,
68,Stress Time Course__SMM,8.719633333333334,0.06311864489462124,3.0,164.0,8.7804,165.0,8.6544,166.0,8.7241,,,,,,,,,,
69,Stress Time Course__Salt,13.672666666666666,0.09767601206710586,3.0,167.0,13.5613,168.0,13.7438,169.0,13.7129,,,,,,,,,,
70,Stress Time Course__Mt0,7.02595,0.3403304937850854,2.0,170.0,7.2666,171.0,6.7853,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.408733333333333,0.10009547109301864,3.0,172.0,7.4741,173.0,7.2935,174.0,7.4586,,,,,,,,,,
72,Stress Time Course__M0t90,8.2995,0.26180360960078486,3.0,175.0,8.0796,176.0,8.5891,177.0,8.229800000000001,,,,,,,,,,
73,Stress Time Course__M40t45,7.670333333333333,0.32534975539153754,3.0,178.0,7.6381,179.0,8.0106,180.0,7.3623,,,,,,,,,,
74,Stress Time Course__M40t90,8.348266666666666,0.16798256854011157,3.0,181.0,8.1591,182.0,8.48,183.0,8.4057,,,,,,,,,,
75,Stress Time Course__dia0,7.0367,0.1418230235187506,3.0,184.0,7.131,185.0,7.1055,186.0,6.8736,,,,,,,,,,
76,Stress Time Course__dia5,7.467433333333333,0.34430510210180343,3.0,187.0,7.7307,188.0,7.5938,189.0,7.0778,,,,,,,,,,
77,Stress Time Course__dia15,7.982233333333333,0.21713098197478278,3.0,190.0,8.1018,191.0,8.1133,192.0,7.7316,,,,,,,,,,
78,Stressors__Diami,8.0955,0.24985593849256418,3.0,193.0,7.816,194.0,8.1733,195.0,8.2972,,,,,,,,,,
79,Stressors__Paraq,7.7819666666666665,0.20099005779722887,3.0,196.0,7.7866,197.0,7.9806,198.0,7.5786999999999995,,,,,,,,,,
80,Stressors__H2O2,8.274366666666667,0.44562551916753335,3.0,199.0,7.7654,200.0,8.5944,201.0,8.4633,,,,,,,,,,
81,Stressors__Oxctl,8.245766666666666,0.14047210873811666,3.0,202.0,8.1729,203.0,8.1567,204.0,8.4077,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.717533333333334,0.21971559647265212,3.0,205.0,9.4642,215.0,9.8323,225.0,9.8561,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.730766666666668,0.28348901801186793,3.0,206.0,9.5333,216.0,10.0556,226.0,9.6034,,,,,,,,,,
84,Carbon Transition__GM+5,9.5984,0.235038464937125,3.0,207.0,9.3272,217.0,9.743,227.0,9.725,,,,,,,,,,
85,Carbon Transition__GM+15,9.499933333333333,0.04474464586219632,3.0,208.0,9.4741,219.0,9.5516,229.0,9.4741,,,,,,,,,,
86,Carbon Transition__GM+25,9.2682,0.1660765185087888,3.0,209.0,9.3166,220.0,9.4047,230.0,9.0833,,,,,,,,,,
87,Carbon Transition__GM+45,8.998466666666666,0.3903621438271564,3.0,210.0,9.3756,221.0,8.5961,231.0,9.0237,,,,,,,,,,
88,Carbon Transition__GM+60,8.808100000000001,0.07908988557331426,3.0,211.0,8.8682,222.0,8.7185,232.0,8.8376,,,,,,,,,,
89,Carbon Transition__GM+90,8.855666666666666,0.14305105149328062,3.0,212.0,8.6987,223.0,8.8896,233.0,8.9787,,,,,,,,,,
90,Carbon Transition__GM+120,8.5641,0.32300637764601575,2.0,213.0,8.3357,234.0,8.7925,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.422533333333334,0.04299027021703032,3.0,214.0,8.4323,224.0,8.3755,235.0,8.4598,,,,,,,,,,
92,Carbon Transition__GM+10,9.266,0.6873077913133251,2.0,218.0,9.752,228.0,8.78,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.323866666666666,0.37425440990499104,3.0,236.0,9.7233,244.0,8.981300000000001,254.0,9.267,,,,,,,,,,
94,Carbon Transition__MG+5,9.4758,0.5588935587390502,3.0,237.0,10.0014,246.0,9.5373,256.0,8.8887,,,,,,,,,,
95,Carbon Transition__MG+10,9.4764,0.6396111865813475,3.0,238.0,9.9978,247.0,9.6687,257.0,8.7627,,,,,,,,,,
96,Carbon Transition__MG+15,9.762466666666667,0.7825834801050509,3.0,239.0,9.3346,248.0,10.6657,258.0,9.2871,,,,,,,,,,
97,Carbon Transition__MG+25,9.349200000000002,0.2738694396970939,3.0,240.0,9.5031,249.0,9.5115,259.0,9.033,,,,,,,,,,
98,Carbon Transition__MG+45,9.0679,0.17067978790706287,3.0,241.0,9.2646,250.0,8.9589,260.0,8.9802,,,,,,,,,,
99,Carbon Transition__MG+120,8.497066666666667,0.3476861276112888,3.0,242.0,8.3413,253.0,8.8954,263.0,8.2545,,,,,,,,,,
100,Carbon Transition__MG+150,8.252600000000001,0.13618876605652944,2.0,243.0,8.3489,264.0,8.1563,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1709,0.24989153647132634,2.0,245.0,9.3476,255.0,8.9942,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.74955,0.3520684663527817,2.0,251.0,8.9985,261.0,8.5006,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.24695,0.023405234457275444,2.0,252.0,8.2635,262.0,8.2304,,,,,,,,,,,,
