k,name,in_iM,gene_weight,regulator,function,category
93,PprB,True,0.10990595680000001,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,0.0356461304,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0281861891,MvfR,PQS signalling,Miscellaneous Metabolism
11,AHL,False,0.0272899663,AHL,AHL synthesis,Quorum Sensing
69,FoxR,False,-0.0272005555,,Iron chelator,Metal Homeostasis
5,HexR-1,False,-0.026398359000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0263181226,,,Uncharacterized
60,ErbR-2,False,-0.0246271589,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,0.024188229500000002,FpvR,Ferripyoveridine system,Metal Homeostasis
82,CueR,False,0.024174297100000002,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,0.020674749200000002,,,Uncharacterized
88,NRPS,False,-0.018717661400000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,0.0185013974,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,Uncharacterized-12,False,-0.0177097754,,,Uncharacterized
39,RiPP,False,-0.0167913116,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0167646274,,,Singlet
92,RpoS-2,False,0.0156934593,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,0.0151179904,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0150316361,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,ArgR-1,False,0.0149931808,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.014920991500000001,SoxR,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0134266092,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,PhhR,False,0.0132329777,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0130578933,,,Translational
40,ExsB,False,-0.012957907000000001,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,-0.012665779200000001,,,Uncharacterized
59,Uncharacterized-8,False,0.012584438000000002,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,-0.012103451000000001,,,Uncharacterized
51,FleN,False,0.011370324000000001,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,-0.0110305273,,Cell wall biosynthesis,Structural Components
49,AtsR,False,-0.010942297200000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.0104425655,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0100782482,,,Uncharacterized
97,AmiR,False,0.010052742600000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.009978842600000001,CpxR/ParB,Various stress response,Stress Response
