,PN96_RS18495
SBRG_BHIN_Growth_Late_1,-0.6759156285000001
SBRG_BHIN_Growth_Late_2,-0.5131054445000001
SBRG_BHIN_Growth_Mid_1,0.2829409964999998
SBRG_BHIN_Growth_Mid_2,-0.9600071385
SBRG_BHIN_Growth_Stat_1,0.2886450615
SBRG_BHIN_Growth_Stat_2,0.3728857405000001
SBRG_LBv2_Growth_Late_1,-1.0609672455
SBRG_LBv2_Growth_Late_2,-1.6375020065
SBRG_LBv2_Growth_Mid_1,0.3009361364999998
SBRG_LBv2_Growth_Mid_2,-0.3009361365
SBRG_LBv2_Growth_Stat_1,-1.4981589844999998
SBRG_LBv2_Growth_Stat_2,-1.9696897615
SBRG_MHB_Rich_Mid_1,0.4301971244999998
SBRG_MHB_Rich_Mid_2,-0.7184307925
SBRG_NBO_Rich_Mid_1,-0.5144607265000001
SBRG_NBO_Rich_Mid_2,0.4271852425000002
SBRG_M9Na_Arabinose_Mid_1,-1.4701157335
SBRG_M9Na_Arabinose_Mid_2,-1.1356262815
SBRG_M9Na_Galactose_Mid_1,-0.2067997054999999
SBRG_M9Na_Galactose_Mid_2,-1.6785677735000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2361452875000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1111179105
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5799877095000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2027047615000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8308557805000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4024964355
SBRG_M9Na_GlcNAc_Mid_1,-0.3547068405
SBRG_M9Na_GlcNAc_Mid_2,-0.3581950965000002
SBRG_M9Na_Gluconate_Mid_1,-0.6609948775000003
SBRG_M9Na_Gluconate_Mid_2,-1.2230346585
SBRG_M9Na_Glucosamine_Mid_1,-1.7885048735000002
SBRG_M9Na_Glucosamine_Mid_2,-0.6311829444999999
SBRG_M9Na_Glycerol_Mid_1,-1.4148693975000002
SBRG_M9Na_Glycerol_Mid_2,-0.0395710424999999
SBRG_M9Na_Maltose_Mid_1,0.1015180084999998
SBRG_M9Na_Maltose_Mid_2,0.0363759194999997
SBRG_M9Na_Mannitol_Mid_1,-1.4375868655
SBRG_M9Na_Mannitol_Mid_2,-0.9989551915
SBRG_M9Na_Trehalose_Mid_1,-0.0933407545000002
SBRG_M9Na_Trehalose_Mid_2,-0.7613262955
SBRG_M9Na_ethanol_Mid_1,-0.1303362785000001
SBRG_M9Na_ethanol_Mid_2,-3.3074365375
SBRG_M9Na_fructose_Mid_1,-0.3859456715
SBRG_M9Na_fructose_Mid_2,-1.6009118805000002
SBRG_M9Na_fumarate_Mid_1,-0.8983576165000002
SBRG_M9Na_fumarate_Mid_2,0.2028702934999997
SBRG_M9Na_glucoseGrowth_Late_1,0.6391471394999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1169378254999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1908326124999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1908326124999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0457719475
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0058323415
SBRG_M9Na_ribose_Mid_1,-0.1297035495000003
SBRG_M9Na_ribose_Mid_2,-1.8195140805
SBRG_M9Na_succinate_Mid_1,0.8504209485
SBRG_M9Na_succinate_Mid_2,-0.7592591025000002
SBRG_M9Na_sucrose_Mid_1,-1.6010324985000002
SBRG_M9Na_sucrose_Mid_2,-3.3074365375
SBRG_LBv2_HapROver_Late_1,0.3908116425000001
SBRG_LBv2_HapROver_Late_2,-2.2952320865
SBRG_LBv2_HapROver_Mid_1,-0.0548984914999999
SBRG_LBv2_HapROver_Mid_2,-1.0951967775
SBRG_LBv2_HapROver_Stat_1,-1.3051997545
SBRG_LBv2_HapROver_Stat_2,-1.0657544445
SBRG_LBv2_LuxOOver_Late_1,-0.8381066325
SBRG_LBv2_LuxOOver_Late_2,-1.1955850565
SBRG_LBv2_LuxOOver_Mid_1,-0.7174648785
SBRG_LBv2_LuxOOver_Mid_2,-0.5168267344999999
SBRG_LBv2_LuxOOver_Stat_1,-1.7300007425
SBRG_LBv2_LuxOOver_Stat_2,-0.6970442415
SBRG_LBv2_QstROver_Late_1,0.8582051865000002
SBRG_LBv2_QstROver_Late_2,-0.1602813924999999
SBRG_LBv2_QstROver_Mid_1,-1.2445150575
SBRG_LBv2_QstROver_Mid_2,-1.4048311835
SBRG_LBv2_QstROver_Stat_1,-2.2952320865
SBRG_LBv2_QstROver_Stat_2,-0.5570625345
SBRG_LBv2_TfoXOver_Late_1,-2.2952320865
SBRG_LBv2_TfoXOver_Late_2,-1.5142310355
SBRG_LBv2_TfoXOver_Mid_1,-0.0665502915
SBRG_LBv2_TfoXOver_Mid_2,-0.1024978774999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3853389645
SBRG_LBv2_TfoXOver_Stat_2,-0.4761433475000001
SRX12193062,0.1548630675
SRX12193071,-2.7488497325
SRX12193063,-0.1548630675
SRX12193072,-2.7488497325
SBRG_LBv2_LowpH_Mid_1,0.0829565035000001
SBRG_LBv2_LowpH_Mid_2,-0.6989072845
SBRG_LBv2_highSalt_Mid_1,-1.2853912695
SBRG_LBv2_highSalt_Mid_2,-0.8510461414999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9825654684999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8723182004999996
SRX8117098,-0.2967059190000003
SRX8117099,0.2967059189999999
SRX8117100,-1.0096213840000003
SRX8117101,-0.8064629990000003
SBRG_OSS_TfoXOver_Stat_1,-0.699801264
SBRG_OSS_TfoXOver_Stat_2,-1.677794193
SBRG_OSS_VectorOnly_Stat_1,-0.372288814
SBRG_OSS_VectorOnly_Stat_2,0.372288814
SBRG_LBv2_TfoXOver_Recov_1,1.6152931015000005
SBRG_LBv2_TfoXOver_Recov_2,-0.3494126025
SBRG_LBv2_VectorOnly_Recov_1,0.7861225165
SBRG_LBv2_VectorOnly_Recov_2,-0.7861225165
