,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5945105365000001,0.11512418515262955,2.0,0.0,-0.6759156285000001,1.0,-0.5131054445000001
1,RichMedia__BHIN_Growth_Mid,-0.3385330710000001,0.8788970549216722,2.0,2.0,0.2829409964999998,3.0,-0.9600071385
2,RichMedia__BHIN_Growth_Stat,0.33076540100000007,0.05956715537265926,2.0,4.0,0.2886450615,5.0,0.3728857405000001
3,RichMedia__LBv2_Growth_Late,-1.349234626,0.40767163909286547,2.0,6.0,-1.0609672455,7.0,-1.6375020065
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.42558796564646084,2.0,8.0,0.3009361364999998,9.0,-0.3009361365
5,RichMedia__LBv2_Growth_Stat,-1.7339243729999998,0.33342260995486184,2.0,10.0,-1.4981589844999998,11.0,-1.9696897615
6,RichMedia__MHB_Rich_Mid,-0.14411683400000008,0.8122025891708787,2.0,12.0,0.4301971244999998,13.0,-0.7184307925
7,RichMedia__NBO_Rich_Mid,-0.04363774199999995,0.6658442501568778,2.0,14.0,-0.5144607265000001,15.0,0.4271852425000002
8,Carbon__M9Na_Arabinose_Mid,-1.3028710074999998,0.23651975974457212,2.0,16.0,-1.4701157335,17.0,-1.1356262815
9,Carbon__M9Na_Galactose_Mid,-0.9426837395000001,1.040697181216624,2.0,18.0,-0.2067997054999999,19.0,-1.6785677735000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6736315990000001,0.6186990750758803,2.0,20.0,-0.2361452875000003,21.0,-1.1111179105
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.188641474,0.5534471538277553,2.0,22.0,0.5799877095000001,23.0,-0.2027047615000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.616676108,0.30289579763412816,2.0,24.0,-2.8308557805000003,25.0,-2.4024964355
13,Carbon__M9Na_GlcNAc_Mid,-0.35645096850000013,0.0024665694721147957,2.0,26.0,-0.3547068405,27.0,-0.3581950965000002
14,Carbon__M9Na_Gluconate_Mid,-0.9420147680000002,0.39742214044170193,2.0,28.0,-0.6609948775000003,29.0,-1.2230346585
15,Carbon__M9Na_Glucosamine_Mid,-1.209843909,0.8183501840117964,2.0,30.0,-1.7885048735000002,31.0,-0.6311829444999999
16,Carbon__M9Na_Glycerol_Mid,-0.7272202200000001,0.9724827929752039,2.0,32.0,-1.4148693975000002,33.0,-0.0395710424999999
17,Carbon__M9Na_Maltose_Mid,0.06894696399999975,0.046062412872557676,2.0,34.0,0.1015180084999998,35.0,0.0363759194999997
18,Carbon__M9Na_Mannitol_Mid,-1.2182710285,0.310159431128607,2.0,36.0,-1.4375868655,37.0,-0.9989551915
19,Carbon__M9Na_Trehalose_Mid,-0.4273335250000001,0.4723371057756644,2.0,38.0,-0.0933407545000002,39.0,-0.7613262955
20,Carbon__M9Na_ethanol_Mid,-1.7188864080000001,2.246549137648436,2.0,40.0,-0.1303362785000001,41.0,-3.3074365375
21,Carbon__M9Na_fructose_Mid,-0.9934287760000001,0.8591108452964124,2.0,42.0,-0.3859456715,43.0,-1.6009118805000002
22,Carbon__M9Na_fumarate_Mid,-0.34774366150000025,0.7786857227928891,2.0,44.0,-0.8983576165000002,45.0,0.2028702934999997
23,Carbon__M9Na_glucoseGrowth_Late,0.261104657,0.5346328059046933,2.0,46.0,0.6391471394999999,47.0,-0.1169378254999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2698780687405893,2.0,48.0,0.1908326124999999,49.0,-0.1908326124999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5258021445,0.6788652149460285,2.0,50.0,-0.0457719475,51.0,-1.0058323415
26,Carbon__M9Na_ribose_Mid,-0.9746088150000002,1.1948764853905405,2.0,52.0,-0.1297035495000003,53.0,-1.8195140805
27,Carbon__M9Na_succinate_Mid,0.04558092299999994,1.1382156796028078,2.0,54.0,0.8504209485,55.0,-0.7592591025000002
28,Carbon__M9Na_sucrose_Mid,-2.4542345180000003,1.206609867421014,2.0,56.0,-1.6010324985000002,57.0,-3.3074365375
29,TF__LBv2_HapROver_Late,-0.9522102219999999,1.8993197353395013,2.0,58.0,0.3908116425000001,59.0,-2.2952320865
30,TF__LBv2_HapROver_Mid,-0.5750476345,0.7356019724873425,2.0,60.0,-0.0548984914999999,61.0,-1.0951967775
31,TF__LBv2_HapROver_Stat,-1.1854770995,0.16931340242431506,2.0,62.0,-1.3051997545,63.0,-1.0657544445
32,TF__LBv2_LuxOOver_Late,-1.0168458445,0.25277541773827983,2.0,64.0,-0.8381066325,65.0,-1.1955850565
33,TF__LBv2_LuxOOver_Mid,-0.6171458065,0.14187259218708304,2.0,66.0,-0.7174648785,67.0,-0.5168267344999999
34,TF__LBv2_LuxOOver_Stat,-1.213522492,0.7304105465278287,2.0,68.0,-1.7300007425,69.0,-0.6970442415
35,TF__LBv2_QstROver_Late,0.34896189700000013,0.7201787665583884,2.0,70.0,0.8582051865000002,71.0,-0.1602813924999999
36,TF__LBv2_QstROver_Mid,-1.3246731205,0.11336061982815707,2.0,72.0,-1.2445150575,73.0,-1.4048311835
37,TF__LBv2_QstROver_Stat,-1.4261473105,1.2290714770711832,2.0,74.0,-2.2952320865,75.0,-0.5570625345
38,TF__LBv2_TfoXOver_Late,-1.904731561,0.5522511392759206,2.0,76.0,-2.2952320865,77.0,-1.5142310355
39,TF__LBv2_TfoXOver_Mid,-0.0845240844999999,0.025418781827886466,2.0,78.0,-0.0665502915,79.0,-0.1024978774999998
40,TF__LBv2_TfoXOver_Stat,-0.43074115600000007,0.06420839498076053,2.0,80.0,-0.3853389645,81.0,-0.4761433475000001
41,Stress-I__20-300-T1,-1.2969933325,2.0532350114981774,2.0,82.0,0.1548630675,83.0,-2.7488497325
42,Stress-I__20-300-T2,-1.4518564,1.8342255611289773,2.0,84.0,-0.1548630675,85.0,-2.7488497325
43,Stress-II-1__LBv2_LowpH_Mid,-0.30797539049999995,0.5528611864590013,2.0,86.0,0.0829565035000001,87.0,-0.6989072845
44,Stress-II-1__LBv2_highSalt_Mid,-1.0682187055,0.30712838538413906,2.0,88.0,-1.2853912695,89.0,-0.8510461414999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9274418344999997,0.07795659081009079,2.0,90.0,0.9825654684999998,91.0,0.8723182004999996
46,Stress-III__R_wt,-2.220446049250313e-16,0.4196055346861731,2.0,92.0,-0.2967059190000003,93.0,0.2967059189999999
47,Stress-III__R_s,-0.9080421915000003,0.14365467168840743,2.0,94.0,-1.0096213840000003,95.0,-0.8064629990000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.1887977285,0.6915454320483937,2.0,96.0,-0.699801264,97.0,-1.677794193
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5264958898785946,2.0,98.0,-0.372288814,99.0,0.372288814
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6329402495000003,1.38925672633429,2.0,100.0,1.6152931015000005,101.0,-0.3494126025
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1117451245211671,2.0,102.0,0.7861225165,103.0,-0.7861225165
