,b0032
p1k_00001,-0.016367520000001082
p1k_00002,0.016367519999999303
p1k_00003,-3.557955478000001
p1k_00004,-4.604297081000001
p1k_00005,0.35718408999999873
p1k_00006,0.3244779099999988
p1k_00007,-2.497407545000001
p1k_00008,-2.0489720790000003
p1k_00009,-0.1610612600000021
p1k_00010,-0.20902420000000174
p1k_00011,-0.4081403600000009
p1k_00012,-0.2809527980000013
p1k_00014,-0.4143841530000021
p1k_00015,-0.30692921400000195
p1k_00016,-0.381009961000002
p1k_00017,-0.3639463170000017
p1k_00018,-0.27915182600000144
p1k_00019,-7.883278080000002
p1k_00020,-7.857525726000001
p1k_00021,-7.503031353000001
p1k_00022,-7.489973557000001
p1k_00023,-6.451547606000003
p1k_00024,-6.499821150000002
p1k_00025,-7.573193113
p1k_00026,-7.606018705000001
p1k_00027,-3.566886155000001
p1k_00028,-3.4238169990000014
p1k_00029,-3.4271892140000015
p1k_00030,-3.541798015000001
p1k_00031,-3.7624149770000015
p1k_00032,-3.779144728000001
p1k_00033,-3.7918056140000016
p1k_00034,-3.7558804230000007
p1k_00035,-2.7387615470000015
p1k_00036,-2.657433979000001
p1k_00037,-3.2328006830000007
p1k_00038,-3.190959460000001
p1k_00039,-0.7579653770000014
p1k_00040,-0.6931318130000008
p1k_00041,-2.179903411000001
p1k_00042,-0.7097605130000009
p1k_00043,-0.0762002800000019
p1k_00044,-0.04768455000000138
p1k_00045,0.14688444999999814
p1k_00046,0.13366927999999945
p1k_00047,-0.31902485200000186
p1k_00048,-0.3100544540000012
p1k_00049,-0.4844372920000009
p1k_00050,0.3684771299999987
p1k_00051,0.3882561199999994
p1k_00052,0.2858016699999979
p1k_00053,0.2374450199999991
p1k_00054,-1.4466927000000016
p1k_00055,-1.5480471810000012
p1k_00056,-0.8276434190000009
p1k_00057,-0.900669048000001
p1k_00058,-0.9947888770000012
p1k_00059,-1.0288709040000017
p1k_00060,-1.0678110420000009
p1k_00061,-1.1221381850000007
p1k_00062,-1.0866057760000007
p1k_00063,-1.0650610140000012
p1k_00064,-3.195777216000001
p1k_00065,-3.2173695890000014
p1k_00066,-0.9659341090000008
p1k_00067,-1.0116564180000012
p1k_00068,-2.7359999510000033
p1k_00070,-0.13029249000000045
p1k_00071,-0.05090920000000132
p1k_00072,-0.09912894000000172
p1k_00073,-2.8715478990000016
p1k_00074,-2.860364923000001
p1k_00075,-3.022390161000001
p1k_00077,-2.9628661210000016
p1k_00078,-3.2637954610000017
p1k_00079,-3.2077202400000013
p1k_00080,-2.3858336520000014
p1k_00081,-0.9408776100000013
p1k_00082,-0.5588532950000005
p1k_00083,-0.5758819040000009
p1k_00084,-0.6218658360000013
p1k_00085,-0.5258001920000019
p1k_00086,-2.381154703000001
p1k_00087,-2.500170779000001
p1k_00088,-0.522371694000002
p1k_00089,-0.5078413940000015
p1k_00090,-6.5800000008664475e-06
p1k_00091,-0.04465203000000173
p1k_00092,-1.2098700110000014
p1k_00093,-0.13343434000000087
p1k_00094,-5.171142545000001
p1k_00095,-5.063038971000002
p1k_00096,-1.1601710850000018
p1k_00097,-0.8882581730000005
p1k_00098,-5.837772051000003
p1k_00099,-5.605843592
p1k_00100,-0.19107263000000074
p1k_00101,-0.15877907000000135
p1k_00102,-0.1594110800000017
p1k_00103,-3.944749253000001
p1k_00104,-4.048692435000001
p1k_00105,0.0749453099999986
p1k_00106,-0.1548527600000007
p1k_00107,-0.1181073200000018
p1k_00108,-2.6891806350000014
p1k_00109,-5.017846599000001
p1k_00110,-0.17116848000000218
p1k_00111,-0.19066364000000213
p1k_00112,-0.28896018400000045
p1k_00113,-3.6195597410000016
p1k_00114,-2.843970408000001
p1k_00115,-2.7717821170000017
p1k_00116,-0.7977917590000008
p1k_00117,-0.8371189750000011
p1k_00118,-0.8154074120000008
p1k_00119,-0.7468852050000017
p1k_00120,-0.6395327520000009
p1k_00121,-0.5936683300000016
p1k_00122,-0.8263327430000018
p1k_00123,-1.049886926000001
p1k_00124,-1.0889814520000003
p1k_00125,-3.941889090000001
p1k_00126,-0.9444127270000012
p1k_00127,-0.8689212890000011
p1k_00128,0.6147761699999991
p1k_00129,-5.8761850130000015
p1k_00130,-1.7947994720000011
p1k_00131,-2.8741529780000006
p1k_00132,-0.2555782160000017
p1k_00133,-3.2207357890000017
p1k_00134,-1.4140562810000024
p1k_00135,-1.7646774140000012
p1k_00136,-2.4323068140000013
p1k_00137,-1.4441555830000006
p1k_00138,-4.107155324
p1k_00139,-3.2723695230000014
p1k_00140,-0.7564914100000006
p1k_00141,-5.058979317000001
p1k_00142,-4.916540080000002
p1k_00143,-1.198908782000002
p1k_00144,-4.446279320000001
p1k_00145,-5.432598873000002
p1k_00146,-2.1099608680000017
p1k_00147,-4.118256329000001
p1k_00148,-3.2179190870000016
p1k_00149,-2.7278181450000014
p1k_00150,-3.643041088000001
p1k_00151,-3.618336901000002
p1k_00152,-2.501571542000001
p1k_00153,-1.997527347000002
p1k_00154,-4.072728670000001
p1k_00155,-2.6553488470000017
p1k_00157,-3.3596678840000016
p1k_00158,-2.9889325560000017
p1k_00159,-1.3254771040000008
p1k_00160,-1.5665851620000026
p1k_00161,-0.5418511520000013
p1k_00162,-0.4784844220000011
p1k_00163,-1.0645417230000014
p1k_00164,-1.6196319490000004
p1k_00165,-2.1115592540000008
p1k_00166,-2.145805215000001
p1k_00167,-7.170762017
p1k_00168,-7.038851021000001
p1k_00169,-5.1250743980000015
p1k_00170,-5.399409842000002
p1k_00171,-2.8267232830000006
p1k_00172,-2.813785735000001
p1k_00173,-0.4710126630000016
p1k_00174,-0.4351404590000012
p1k_00175,-2.068347048000001
p1k_00176,-2.028993098000001
p1k_00177,-0.9674083090000014
p1k_00178,-1.1020544350000012
p1k_00179,-1.7785218480000005
p1k_00180,-1.8102305290000016
p1k_00181,-0.8966488450000014
p1k_00182,-0.9369277430000018
p1k_00183,-1.6842141360000014
p1k_00184,-2.8463173790000016
p1k_00185,-1.5660407050000007
p1k_00186,-1.7035440580000003
p1k_00187,-2.365706492000002
p1k_00188,-1.8637214500000017
p1k_00189,-1.978266307000002
p1k_00190,-2.213970132000002
p1k_00191,-0.6249836030000004
p1k_00192,-1.003774474000002
p1k_00193,-2.704808238000001
p1k_00194,-2.6416676610000014
p1k_00195,-0.2550181160000005
p1k_00196,-0.5456680160000005
p1k_00197,-2.6702912750000007
p1k_00198,-2.9026407690000013
p1k_00199,-2.368598099000001
p1k_00200,-3.611615726000002
p1k_00201,-0.3938789980000017
p1k_00202,-0.4537920390000014
p1k_00203,-0.5398131430000017
p1k_00204,-0.4666460710000013
p1k_00205,-2.289099022000002
p1k_00206,-2.8595514230000014
p1k_00207,-0.387399922000002
p1k_00208,-0.35019715700000204
p1k_00209,-1.651952030000002
p1k_00210,-3.6850606940000015
p1k_00211,-0.07892276000000109
p1k_00212,-0.09365858000000138
p1k_00213,-0.8706930510000017
p1k_00214,-0.2971818470000009
p1k_00215,-1.6268046800000011
p1k_00216,-1.5336204170000016
p1k_00217,-2.8919265860000016
p1k_00218,-3.3454122080000013
p1k_00219,-0.15142364000000086
p1k_00220,-0.3084653260000021
p1k_00221,-1.2273420720000026
p1k_00222,-1.0403141660000017
p1k_00223,-1.284651664000002
p1k_00224,-1.244010031000002
p1k_00225,-0.6665313870000009
p1k_00226,-0.29146270900000104
p1k_00227,-1.675706292000001
p1k_00228,-1.2234399140000018
p1k_00229,-2.286121656000001
p1k_00230,-2.0848547150000005
p1k_00231,-1.2691670920000018
p1k_00232,-1.3814628210000013
p1k_00233,-1.6117290690000008
p1k_00234,-1.883714718
p1k_00235,-2.000722266000002
p1k_00236,-1.4366019230000011
p1k_00237,-1.464310246000002
p1k_00238,-2.205423597000001
p1k_00239,-2.2723527290000014
p1k_00240,-3.3019287280000014
p1k_00241,-0.9204694350000012
p1k_00242,-0.8734580480000016
p1k_00243,-1.5127932930000014
p1k_00244,-1.4334746700000007
