k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.047721566900000005,,General stress,Uncharacterized
20,Unc_7,False,0.0301630518,,Translation,Uncharacterized
18,PurR,False,-0.017311127200000002,PurR,Nucleotides,Metabolic
14,Unc_4,False,-0.0170488755,,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0167368681,,Carbon use,Uncharacterized
9,MalR,False,-0.01589099,MalR,Carbon use,Metabolic
32,Unc_11,False,-0.015294390100000001,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0151279399,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0147762702,,Translation,Uncharacterized
17,Unc_5,False,-0.0106479773,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0104043889,,General stress,Uncharacterized
27,Unc_10,False,0.0096391458,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0083695603,VicR,Carbon use,Metabolic
15,NanR,False,-0.0081728495,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.0079306206,,Translation,Functional
21,CcpA-2,False,-0.0079117575,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0075493072,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0067385809,,Carbon use,Metabolic
31,Phage_2-3,False,0.0066925542,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0066085093,,Toxin production,Virulence
36,HrcA,False,0.0063999145,HrcA,Translation,Functional
4,GlnR,False,0.0059650464,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.0057778228000000004,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0057717634,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0056065292,FabT,Lipid use,Metabolic
23,SLS,False,-0.0051127951,,Toxin production,Virulence
2,Phage_1-1,False,0.0046796625,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0043374704000000005,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0041613532000000005,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0037726611,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0031833716,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0031432529,PyrR,Nucleotides,Metabolic
26,Mga,False,-0.0028657113,Mga,Carbon use,Metabolic
35,YwzG,False,-0.0022475805,YwzG,Noisy genes,Functional
16,NrdR,False,0.0018485751000000001,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0018392459,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0013767073000000001,MalR2,Carbon use,Metabolic
28,CovR-2,False,0.0009571040000000001,CovR,Replication,Virulence
25,Unc_9,False,-0.0005306174,,Noisy group of genes,Uncharacterized
41,SLO,False,0.000322722,,Toxin production,Virulence
1,CovR-1,False,0.0001526713,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,5.94038e-05,CcpA,Amino acid use,Metabolic
