k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.18719453,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.042902358,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.039190084,,Translation,Functional
39,Transport-2,False,0.039019293000000004,,Multi-purpose metabolism,Functional
12,VicR,False,-0.039008323000000004,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.0358735228,,Carbon use,Uncharacterized
27,Unc_10,False,0.0304676506,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.023518647400000002,,General stress,Uncharacterized
8,PyrR,False,0.0227060099,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0210534369,,Carbon use,Metabolic
17,Unc_5,False,-0.020874916900000002,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.02026278,,General stress,Uncharacterized
20,Unc_7,False,-0.0191906368,,Translation,Uncharacterized
10,Unc_2,False,0.0156865304,,Noisy genes,Uncharacterized
35,YwzG,False,0.014945501600000001,YwzG,Noisy genes,Functional
21,CcpA-2,False,0.0146745697,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0133954847,HrcA,Translation,Functional
41,SLO,False,-0.013241775800000001,,Toxin production,Virulence
1,CovR-1,False,0.0124466972,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.0123145671,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.012141123,,Translation,Uncharacterized
5,CcpA-1,False,0.0115381385,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.009526719500000001,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.00911027,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0077485461,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.007611752,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0075451526000000005,,Translation,Uncharacterized
7,Phage_2-1,False,0.0072297826,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0057257225000000005,,Toxin production,Virulence
0,FabT,False,-0.0050045782,FabT,Lipid use,Metabolic
29,MalR2,False,0.0043201359,MalR2,Carbon use,Metabolic
26,Mga,False,0.0042087575,Mga,Carbon use,Metabolic
16,NrdR,False,0.0039513307,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0026852459,,Toxin production,Virulence
30,Phage_3-1,False,-0.0022148391,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0016523117,PurR,Nucleotides,Metabolic
9,MalR,False,0.0015139456,MalR,Carbon use,Metabolic
28,CovR-2,False,0.0012986677000000001,CovR,Replication,Virulence
37,Phage_3-2,False,-0.0007811974,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.00040177240000000003,GlnR,Amino acid use,Metabolic
15,NanR,False,0.0003607629,NanR,Carbon use,Metabolic
22,Phage_2-2,False,0.0003553585,Phage_2,Prophages,Uncharacterized
