,ABUW_3827
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1485452534
Abaum_0018,1.0251686639
Abaum_0019,1.2730083381
Abaum_0020,-0.0066460149
Abaum_0021,-0.0279130839
Abaum_0022,-0.2121229234
Abaum_0023,0.1485452534
Abaum_0024,0.414512729
Abaum_0025,-0.1726217893
Abaum_0026,-0.3253591651
SRX3141471,0.4839402662
SRX3141472,0.116401207
SRX3141473,-0.3401218402
SRX3141474,0.22372063320000002
SRX3141475,0.24890257130000001
SRX3141476,-0.0033348953
SRX3141477,0.6760996355000001
SRX3141478,0.5965971844
SRX3141479,0.13747453
SRX8944518,-0.023946412400000002
SRX8944519,-0.5105473012
SRX8944520,-0.1644163142
SRX8944521,-0.7723778305
SRX8944522,0.1883627266
SRX8944523,0.10533144300000001
SRX5930997,0.4569654856
SRX5930998,-0.8712515420000001
SRX5930999,0.4142860564
SRX5931001,-0.1957919217
SRX5931002,-0.16849911210000001
SRX4488546,0.9139830831
SRX4488547,-0.577932876
SRX4488548,2.316838981
SRX4488549,-0.3360502071
SRX4488550,1.4274640318
SRX4488551,1.9649349404
SRX4488552,3.581490798
SRX4488553,3.4263385447
SRX4488554,1.5511965439000002
SRX4488555,3.0622871688
SRX4488556,1.3718193848
SRX4488557,2.2452740059
SRX2568047,-7.5557522462
SRX2568048,-8.0697080874
SRX2568049,-6.8103068259
SRX2568050,-3.3967424501
SRX2568051,-3.290192806
SRX2568052,-3.2334533206
SRX2568053,-5.7417331293
SRX2568054,-4.7251801507
SRX2568055,-7.1863617532
SRX2568056,-3.1659009174
SRX2568057,-3.867016267
SRX2568058,-3.1413134936000002
SRX2568059,-0.87588241
SRX2568060,-0.5854079276
SRX2568061,-0.4788257843
SRX2568062,0.1659490679
SRX2568063,-0.2560054375
SRX2568064,0.0900563696
Abaum_0001,-0.3714489575
Abaum_0002,-0.4689861792
Abaum_0003,1.5381322907000001
Abaum_0004,-0.7538348225
Abaum_0005,0.0461927202
Abaum_0006,-0.8161563031
Abaum_0007,-0.8068447408
Abaum_0008,0.3082483495
Abaum_0009,-0.2451619307
Abaum_0010,0.093656688
Abaum_0011,0.1988767273
Abaum_0012,-0.1988767273
Abaum_0013,-0.4426336108
Abaum_0014,-0.5177975575
Abaum_0015,-0.3066245715
Abaum_0016,-0.8886028861
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.2565051605
ABNM036,-0.2565051605
ABNM037,0.2565881875
ABNM038,-0.5665575155
ABNM041,-0.0391660325
ABNM042,0.1151198455
ABNM019,-0.3850708178
ABNM020,0.3850708178
ABNM021,-2.2489126787
ABNM022,0.20392667220000002
ABNM023,-1.6563832396
ABNM024,-0.3448935433
ABNM025,-1.7462145211
ABNM026,-1.5281280004
ABNM027,0.2018883903
ABNM028,-0.2018883903
ABNM029,-0.224033745
ABNM030,-0.4963418784
ABNM031,-0.7423904286
ABNM032,-0.9286097975000001
ABNM033,-0.6088344747000001
ABNM034,-0.4981834163
ABNM001,0.31831643260000003
ABNM002,-0.31831643260000003
ABNM003,-1.4151784325
ABNM004,-0.9833255236
ABNM005,-2.8816500317
ABNM006,-2.1640120701
ABNM007,-2.0846275004
ABNM008,-2.0798990873
ABNM009,-0.7507314293
ABNM010,-1.0579749795
ABNM043,-0.5104326735
ABNM044,0.5104326735
ABNM045,-0.2667508605
ABNM046,0.2193509445
ABNM047,1.7863553515000001
ABNM048,1.8101863125
ABNM011,0.11720552100000001
ABNM012,-0.11720552100000001
ABNM013,0.1893639788
ABNM014,0.1958896786
ABNM015,0.4910717077
ABNM016,0.2599220456
ABNM017,0.2692094604
ABNM018,0.5546630959000001
