k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.049455908900000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0309313283,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0235836533,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.017421347900000002,,Translational machinery,Functional
32,Unc-8,False,0.0156824311,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,-0.015431480000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.0154226902,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,-0.014648397700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.014123024000000001,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0123022354,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.011655964000000001,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0110548603,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0109485604,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.0086156654,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.007423012400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-0.0070687169,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0066179360000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,-0.0063614743,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0063242457,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0061732284,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0061604956,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0061310683000000005,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0059564802,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,0.0058704517,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0050696751000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,0.0047636183,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0042085903000000004,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,0.0041727585,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.0040635807000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,-0.0040235099000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,0.0038482924000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0037269621,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.0036025436,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0032672490000000003,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0031118049,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0026635873,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0021066658,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,0.0020028552,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0016610486,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0011349974000000001,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0009905261,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.0008121053,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,-0.0008091977,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0007809746,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,-0.0007360305,,Consists of cyd operon,Energy metabolism
43,AMR,False,0.0006980942,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.00041677500000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.0002559409,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,8.075600000000001e-05,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
