,ABUW_1537
SRX3737100,0.2355229299
SRX3737101,0.8975485779
SRX3737103,-0.2052821437
SRX3737104,0.1593236241
SRX3737105,-0.0715837475
SRX3737106,-0.1422827674
SRX3737107,0.0545428909
SRX3737108,2.2768194848
SRX3737109,2.3293507821
SRX3737110,0.9006916261000001
SRX3737111,2.2635871398000003
Abaum_0017,-0.041001684000000004
Abaum_0018,2.1140991247
Abaum_0019,2.2121446067
Abaum_0020,4.1110836473
Abaum_0021,2.095586883
Abaum_0022,0.5305398945
Abaum_0023,0.041001684000000004
Abaum_0024,4.0796203753
Abaum_0025,2.3796585271
Abaum_0026,0.3097792542
SRX3141471,0.3447704469
SRX3141472,0.3276713859
SRX3141473,-0.1206198998
SRX3141474,-0.207051486
SRX3141475,0.2667445539
SRX3141476,0.2520465275
SRX3141477,0.6377807195
SRX3141478,0.5530239624000001
SRX3141479,0.279972824
SRX8944518,-0.22142993830000002
SRX8944519,-0.450250136
SRX8944520,0.1600286247
SRX8944521,-0.2533870914
SRX8944522,0.0614013136
SRX8944523,-0.6309384529000001
SRX5930997,0.372802495
SRX5930998,-0.6499138495
SRX5930999,0.2771113546
SRX5931001,1.6561159527
SRX5931002,1.8389859665000001
SRX4488546,1.4064864077
SRX4488547,-0.3794892935
SRX4488548,6.0099694297
SRX4488549,-1.0269971142
SRX4488550,4.6808195948
SRX4488551,5.2730620576
SRX4488552,4.7170447346
SRX4488553,5.4162668898
SRX4488554,4.4425031896
SRX4488555,4.4710774948
SRX4488556,4.9578868829000005
SRX4488557,4.9510261284
SRX2568047,4.0956133482
SRX2568048,4.1662354491
SRX2568049,4.0476605433
SRX2568050,4.2966495683
SRX2568051,4.2654742314
SRX2568052,4.0540288996
SRX2568053,3.6662013461000003
SRX2568054,1.9884659006
SRX2568055,3.8079540754
SRX2568056,3.7378935374999998
SRX2568057,2.8351517615
SRX2568058,3.8614332722
SRX2568059,0.4866943573
SRX2568060,0.4122670637
SRX2568061,0.3734655376
SRX2568062,-0.1638549389
SRX2568063,0.1443152913
SRX2568064,0.0195396476
Abaum_0001,0.1316573734
Abaum_0002,0.4273219406
Abaum_0003,0.3373739833
Abaum_0004,0.3145571524
Abaum_0005,0.3031840187
Abaum_0006,0.0756806481
Abaum_0007,0.4069952167
Abaum_0008,0.2081966233
Abaum_0009,0.0048652718
Abaum_0010,0.13181317180000002
Abaum_0011,0.0838802872
Abaum_0012,-0.0838802872
Abaum_0013,0.0767164811
Abaum_0014,0.1398749021
Abaum_0015,-0.145258945
Abaum_0016,0.2085976065
ERX1221046,0.2513481754
ERX1221048,-0.1420222622
ERX1221049,-0.1093259132
ERX1221050,0.3735808291
ERX1221052,0.6869593030000001
ERX1221053,0.7974579938
ABNM035,1.8216646715
ABNM036,-1.8216646715
ABNM037,-0.6464901275
ABNM038,1.1091431465000001
ABNM041,0.9652776585
ABNM042,-0.2653344875
ABNM019,-0.2210199172
ABNM020,0.2210199172
ABNM021,0.651887106
ABNM022,0.4690963536
ABNM023,2.0319920910000002
ABNM024,1.7757209186
ABNM025,-0.056644867
ABNM026,-0.30241009290000004
ABNM027,-0.7982659829000001
ABNM028,0.7982659829000001
ABNM029,-0.7548631366
ABNM030,1.4107322465
ABNM031,1.4546763657000001
ABNM032,1.637946192
ABNM033,1.5047038501999999
ABNM034,0.2327082078
ABNM001,-0.352099097
ABNM002,0.352099097
ABNM003,-1.107452827
ABNM004,-0.3043801511
ABNM005,-2.2015874468
ABNM006,-0.9131156883
ABNM007,-1.3338423704
ABNM008,-0.9044382463
ABNM009,-0.6556566286000001
ABNM010,-0.3207667493
ABNM043,0.044524163000000005
ABNM044,-0.044524163000000005
ABNM045,-0.806842495
ABNM046,-0.221458381
ABNM047,-0.708531797
ABNM048,-0.767451552
ABNM011,-0.008829398300000001
ABNM012,0.008829398300000001
ABNM013,0.9238095586
ABNM014,2.0313638035
ABNM015,0.5757912044
ABNM016,2.1345663529
ABNM017,2.4833301129
ABNM018,1.3131838284000001
