,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.51616639215,0.4810547710760257,2.0,0.0,6.8563234829,1.0,6.1760093014,,,,,,,,
1,Fur__wt_dpd,6.0890699071,0.17165892638777802,2.0,2.0,5.9676887162,3.0,6.210451098,,,,,,,,
2,Fur__wt_fe,6.83252591695,0.07011180357626987,2.0,4.0,6.7829493852,5.0,6.8821024486999995,,,,,,,,
3,Fur__delfur_dpd,5.7091043605,0.5491556681840909,2.0,6.0,6.0974160574,7.0,5.3207926636,,,,,,,,
4,Fur__delfur_fe2,7.28246115305,0.027779587570972097,2.0,8.0,7.2628180183,9.0,7.3021042878,,,,,,,,
5,Acid__wt_ph5,6.774560866550001,0.010050238435098672,2.0,10.0,6.7816674583,11.0,6.7674542748,,,,,,,,
6,Acid__delgadx_ph5,6.655267998399999,0.14224607368524783,2.0,12.0,6.5546848351,13.0,6.7558511617,,,,,,,,
7,Acid__delgadw_ph5,6.9457059256,0.1426144429428063,2.0,14.0,6.8448622859,15.0,7.0465495653,,,,,,,,
8,Acid__delgade_ph5,6.9665099241,0.14632975238389428,2.0,16.0,7.0699806843,17.0,6.8630391639,,,,,,,,
9,Oxidative__wt_pq,8.13938430065,0.11706128883547302,2.0,18.0,8.0566094695,19.0,8.2221591318,,,,,,,,
10,Oxidative__deloxyr_pq,8.3704237675,0.03412016592390123,2.0,20.0,8.3462971668,21.0,8.394550368200001,,,,,,,,
11,Oxidative__delsoxr_pq,7.5127994966500005,0.03642114845339863,2.0,22.0,7.4870458556,23.0,7.5385531377,,,,,,,,
12,Oxidative__delsoxs_pq,8.25333178255,0.23273947942324058,2.0,24.0,8.4179034467,25.0,8.0887601184,,,,,,,,
13,Nac/NtrC__wt_csn,6.417084656,0.22861280672310955,2.0,26.0,6.5787383219,27.0,6.2554309901,,,,,,,,
14,Nac/NtrC__wt_cytd,6.59980725785,0.0790197103699663,2.0,28.0,6.6556826309,29.0,6.5439318848,,,,,,,,
15,Nac/NtrC__wt_gln,7.6671961216,0.06720146329280327,2.0,30.0,7.714714732,31.0,7.6196775112,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.17112082735,0.2890927674416837,2.0,32.0,5.9667013711,33.0,6.3755402836,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.77148144495,0.048518302274559784,2.0,34.0,6.7371738244,35.0,6.8057890655,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.06847830065,0.2523379165599132,2.0,36.0,6.8900484487,37.0,7.2469081526,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.29965001555,0.025913814345341558,2.0,38.0,6.2813261817,39.0,6.3179738494,,,,,,,,
20,Misc__wt_no_te,6.2788332403,0.39559943270605086,2.0,40.0,6.5585642818,41.0,5.9991021988,,,,,,,,
21,Misc__bw_delcbl,5.980029250399999,0.1688395599879041,2.0,42.0,5.8606416526,43.0,6.0994168482,,,,,,,,
22,Misc__bw_delfabr,5.664417138899999,0.0854689915412592,2.0,44.0,5.6039814354,45.0,5.7248528424,,,,,,,,
23,Misc__bw_delfadr,5.9614354077,0.13928316517447917,2.0,46.0,5.8629473371,47.0,6.0599234783,,,,,,,,
24,Misc__nitr_031,6.8814535646,,1.0,48.0,6.8814535646,,,,,,,,,,
25,Omics__wt_glu,7.5902253423,0.06610979705435388,2.0,49.0,7.6369720281,50.0,7.5434786565,,,,,,,,
26,Omics__wt_gly,7.6081995887,0.04466863653463832,2.0,51.0,7.6397850845,52.0,7.5766140929,,,,,,,,
27,Omics__wt_thr,8.7596465386,0.10509585083500253,2.0,53.0,8.8339605274,54.0,8.6853325498,,,,,,,,
28,Omics__bw_ac,6.936486078150001,0.022990477651368038,2.0,55.0,6.9527428008,56.0,6.9202293555,,,,,,,,
29,Omics__bw_fum,7.1642786023500005,0.048420050494421246,2.0,57.0,7.1300404563,58.0,7.1985167484,,,,,,,,
30,Omics__bw_glc,6.7565860892,0.11275557245570486,2.0,59.0,6.8363163191,60.0,6.6768558593,,,,,,,,
31,Omics__bw_pyr,7.2636136323,0.10889389148664684,2.0,61.0,7.3406132414,62.0,7.1866140232,,,,,,,,
