,b0607
control__wt_glc__1,6.8563234829
control__wt_glc__2,6.1760093014
fur__wt_dpd__1,5.9676887162
fur__wt_dpd__2,6.210451098
fur__wt_fe__1,6.7829493852
fur__wt_fe__2,6.8821024486999995
fur__delfur_dpd__1,6.0974160574
fur__delfur_dpd__2,5.3207926636
fur__delfur_fe2__1,7.2628180183
fur__delfur_fe2__2,7.3021042878
acid__wt_ph5__1,6.7816674583
acid__wt_ph5__2,6.7674542748
acid__delgadx_ph5__1,6.5546848351
acid__delgadx_ph5__2,6.7558511617
acid__delgadw_ph5__1,6.8448622859
acid__delgadw_ph5__2,7.0465495653
acid__delgade_ph5__1,7.0699806843
acid__delgade_ph5__2,6.8630391639
oxidative__wt_pq__1,8.0566094695
oxidative__wt_pq__2,8.2221591318
oxidative__deloxyr_pq__1,8.3462971668
oxidative__deloxyr_pq__2,8.394550368200001
oxidative__delsoxr_pq__1,7.4870458556
oxidative__delsoxr_pq__2,7.5385531377
oxidative__delsoxs_pq__1,8.4179034467
oxidative__delsoxs_pq__2,8.0887601184
nac_ntrc__wt_csn__1,6.5787383219
nac_ntrc__wt_csn__2,6.2554309901
nac_ntrc__wt_cytd__1,6.6556826309
nac_ntrc__wt_cytd__2,6.5439318848
nac_ntrc__wt_gln__1,7.714714732
nac_ntrc__wt_gln__2,7.6196775112
nac_ntrc__bw_delnac_csn__1,5.9667013711
nac_ntrc__bw_delnac_csn__2,6.3755402836
nac_ntrc__bw_delnac_cytd__1,6.7371738244
nac_ntrc__bw_delnac_cytd__2,6.8057890655
nac_ntrc__bw_delnac_gln__1,6.8900484487
nac_ntrc__bw_delnac_gln__2,7.2469081526
nac_ntrc__bw_delnac_nh4__1,6.2813261817
nac_ntrc__bw_delnac_nh4__2,6.3179738494
misc__wt_no_te__1,6.5585642818
misc__wt_no_te__2,5.9991021988
misc__bw_delcbl__1,5.8606416526
misc__bw_delcbl__2,6.0994168482
misc__bw_delfabr__1,5.6039814354
misc__bw_delfabr__2,5.7248528424
misc__bw_delfadr__1,5.8629473371
misc__bw_delfadr__2,6.0599234783
misc__nitr_031__1,6.8814535646
omics__wt_glu__1,7.6369720281
omics__wt_glu__2,7.5434786565
omics__wt_gly__1,7.6397850845
omics__wt_gly__2,7.5766140929
omics__wt_thr__1,8.8339605274
omics__wt_thr__2,8.6853325498
omics__bw_ac__1,6.9527428008
omics__bw_ac__2,6.9202293555
omics__bw_fum__1,7.1300404563
omics__bw_fum__2,7.1985167484
omics__bw_glc__1,6.8363163191
omics__bw_glc__2,6.6768558593
omics__bw_pyr__1,7.3406132414
omics__bw_pyr__2,7.1866140232
ompr__wt_nacl__1,5.8084217205
ompr__wt_nacl__2,5.8630974584
ompr__bw_delompr_nacl__1,6.7652950593
ompr__bw_delompr_nacl__2,6.3552306939
minspan__wt_ade__1,7.4186835148
minspan__wt_glc__1,7.0038781168
minspan__wt_glc__2,7.3990572238
minspan__wt_glc__3,7.1974011949
minspan__wt_glc__4,7.2887515609
minspan__wt_glc_anaero__1,8.1818004069
minspan__wt_glc_anaero__2,8.5697836953
minspan__wt_trp__1,9.184827392
minspan__bw_delcra_glc__1,8.8640280637
minspan__bw_delcra_glc__2,8.7705043671
minspan__bw_delcra_trp__1,8.7656661485
minspan__bw_delmntr__1,8.6656350106
minspan__bw_delnac_ade__1,6.5867931872
minspan__bw_delnac_glc__1,7.2312305668
cra_crp__wt_ac__1,7.6172037928
cra_crp__wt_ac__2,7.7766003792
cra_crp__wt_fru__1,7.7116218767
cra_crp__wt_fru__2,7.8259188645
cra_crp__delcra_ac__1,7.127881922
cra_crp__delcra_ac__2,7.0209521881
cra_crp__delcra_fru__1,6.4803159483
cra_crp__delcra_fru__2,6.8060981023
cra_crp__delcra_glc__1,6.8503668037
cra_crp__delcra_glc__2,7.2580163726
rpoB__wt_031__1,7.2587527446
rpoB__wt_044__1,7.4032568511
rpoB__wt_lb__1,7.0112431932
rpoB__wt_lb__2,7.1399413704
rpoB__rpoBE546V_031__1,7.3173041886
rpoB__rpoBE546V_044__1,7.5436909583
rpoB__rpoBE546V_lb__1,6.8678166169
rpoB__rpoBE546V_lb__2,6.9171944822
rpoB__rpoBE546V_glc__1,6.7342822084
rpoB__rpoBE672K_glc__1,5.6550620009
rpoB__rpoBE672K_glc__2,5.2879477695
rpoB__rpoBE672K_lb__1,5.8830134412
rpoB__rpoBE672K_lb__2,6.0069121717
crp__wt_fru__1,6.4020395214
crp__wt_glyc__1,6.242853352
crp__wt_glyc__2,6.4195637735
crp__delar1_glyc__1,8.3504006819
