k,name,in_iM,gene_weight,regulator,function,category
123,Copper,True,0.0924181001038121,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
32,CpxR,True,0.0852242725689446,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
17,Zinc-1,True,0.063663143867475,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
102,Thr/Ser-1,False,0.0647632764780997,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0557227797210041,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
158,Cysteine-2,False,0.0480478252875924,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
113,FDH-O,False,-0.0453873010227655,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
100,Molybdenum,False,-0.0425066048849891,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
147,PAL 26 Del,False,0.0415322385906508,,Unknown,Unknown
133,malE OE,False,0.0413312758481681,,Accounts for malE plasmid overexpression,Carbon Metabolism
159,ydfW,False,0.0372110017458997,,Unknown,Unknown
195,Phage Shock,False,-0.0344670517154178,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
72,Galactose,False,0.0344096770500258,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
55,ykgR,False,0.0341162082788055,,Unknown,Unknown
58,Fur-2,False,0.0331635087888789,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
34,Acid Shock RNA,False,0.0313686972489347,,Very low pH-responsive acid shock polypeptide,Acid Stress
191,Tryptophanase,False,-0.0290458374731548,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
109,Flagella,False,-0.0290115976011496,,Flagellar biosynthesis,Extracellular Structures
76,Potassium,False,-0.0282816193765771,KdpE,Potassium sensing and transport,Metal Homeostasis
0,Sugar Diacid,False,-0.0278471396620288,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
182,Fatty Acid,False,0.0275643475402872,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
134,Crp-2,False,-0.0272475160760615,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0265353477102631,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
186,Glutarate,False,-0.0259813775443943,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
1,Translation,False,0.0251524268146411,DksA,Ribosome biogenesis,Translation
48,Cytochrome c,False,-0.0242934506680235,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
108,PaaX,False,0.0242552086528777,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0236594886212177,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
129,Pyruvate-1,False,-0.0235434546083059,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
19,Sorbitol,False,0.0216611206462592,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.021561376733897,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
18,Methionine,False,0.0213407180136866,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,-0.0212359181238226,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
143,FlhDC-1,False,-0.0206888007037053,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
181,GadX,False,0.0198463724768268,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
41,pgi KO,False,-0.0196677106450436,,pgi KO,Carbon Metabolism
173,IS Elements-1,False,-0.0196008774671062,,Unknown,Unknown
24,YjfJ,False,0.0194908597937039,YjfJ,Putative heat responsive regulon,Temperature Shock
85,DNA Damage,False,0.0190157933739452,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
99,yjjZ,False,-0.0186636804213885,,Unknown,Unknown
23,thrA KO,False,0.0175652702218301,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
42,Biotin,False,-0.0174069258731943,BirA,Biotin biosynthesis,Cofactor Metabolism
125,Membrane,False,0.0173401234774119,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
188,Oxidoreductase,False,-0.0172635415644214,,Putative oxidoreductase components,Redox Stress
14,FucR/AllR/AraC,False,0.0171922013310672,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
144,Putrescine,False,-0.0169265745912268,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
103,Tryptophan,False,-0.0167623628677045,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
33,Curli-2,False,-0.0166299212356965,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
73,trxC Del,False,-0.0162217643702293,,Unknown,Unknown
65,NRZ,False,-0.0160201328163411,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
172,Fimbriae,False,0.0158838170624385,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
22,SoxS,False,0.0158768235505726,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
155,YmfT,False,0.015821020935952,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
64,Zinc-2,False,0.0157846599969393,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
21,Nucleoside,False,0.01544653629019,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.015060636166268,,cyoB/ndh/nuoB KOs,Energy Metabolism
118,ythA,False,-0.0149380210868383,,Unknown,Unknown
95,Ribose,False,-0.0147764993323209,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
122,UC-9,False,0.0147070252811177,,Unknown,Unknown
59,Magnesium,False,-0.0145744736602643,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
54,Fur-1,False,-0.0140731010639069,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
66,nquinone ALE 3,False,0.0137672383527358,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
8,yqhI,False,0.0135925986049463,,Unknown,Unknown
30,IS Elements-2,False,-0.0134200365886945,,Unknown,Unknown
190,Efflux Pump,False,-0.0133872517201139,,Multidrug/spermidine efflux pump,Resistance
94,NtrC-1,False,-0.0133299459640455,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
200,UC-8,False,0.0132577586920878,,Unknown,Unknown
75,yceO,False,0.0131579784527485,,Unknown,Unknown
