,b0123
p1k_00001,-0.053214001499999775
p1k_00002,0.053214001499999775
p1k_00003,-0.5884680495000003
p1k_00004,-0.7590532185000001
p1k_00005,1.344222404499999
p1k_00006,1.3009003884999997
p1k_00007,-0.6360597475
p1k_00008,-0.7910864605000008
p1k_00009,-0.5920867384999999
p1k_00010,-0.4640243405000009
p1k_00011,-0.2923967305000001
p1k_00012,-0.2666489875
p1k_00014,-0.6447460365
p1k_00015,-0.32154026749999964
p1k_00016,-0.31027268350000003
p1k_00017,-0.2292241795000001
p1k_00018,-0.1858852655000005
p1k_00019,1.1520928735
p1k_00020,1.1896310525000002
p1k_00021,0.4714596814999998
p1k_00022,0.4258091504999984
p1k_00023,1.0688992505000003
p1k_00024,1.0987934415000007
p1k_00025,0.2877212554999984
p1k_00026,0.3131192444999993
p1k_00027,-0.6612917405000003
p1k_00028,-0.696020625500001
p1k_00029,1.1651048775
p1k_00030,1.039204627499999
p1k_00031,-0.8431486074999999
p1k_00032,-0.8314374055000009
p1k_00033,-0.9641899284999996
p1k_00034,-0.7770510114999993
p1k_00035,-0.6159555314999999
p1k_00036,-0.4532840425
p1k_00037,-0.7450984204999997
p1k_00038,-0.6760426845000005
p1k_00039,0.00650766949999948
p1k_00040,0.11616270750000003
p1k_00041,0.4897423515000003
p1k_00042,0.07464108150000026
p1k_00043,0.009985630499998344
p1k_00044,0.07255812850000076
p1k_00045,0.052672293500000585
p1k_00046,0.12393225150000033
p1k_00047,0.0960628605
p1k_00048,0.042974074499999126
p1k_00049,-0.6878352414999993
p1k_00050,-0.9960978695000008
p1k_00051,-0.8653253725000001
p1k_00052,-0.3105101545000002
p1k_00053,-0.4468285285000002
p1k_00054,0.2421516285000003
p1k_00055,0.2137724314999998
p1k_00056,-0.5736392195000004
p1k_00057,-0.5780976285000001
p1k_00058,-0.9514919114999998
p1k_00059,-1.0387055614999996
p1k_00060,-0.5355958085000001
p1k_00061,-0.5233832645000005
p1k_00062,-0.9955231195000004
p1k_00063,-1.1242103085000004
p1k_00064,-1.4735188485000004
p1k_00065,-1.3886755794999999
p1k_00066,0.17930564250000014
p1k_00067,0.15880317249999987
p1k_00068,-1.1982950845000009
p1k_00070,0.18263154850000074
p1k_00071,-1.0542043545000004
p1k_00072,-0.7594492854999997
p1k_00073,-2.6542437045000007
p1k_00074,-2.2199782285000005
p1k_00075,-0.3810324314999996
p1k_00077,0.3877604035000006
p1k_00078,-0.6660051774999998
p1k_00079,-0.030816876499999424
p1k_00080,-1.8626806175
p1k_00081,-0.17513629649999984
p1k_00082,-1.3412513245
p1k_00083,-1.3391755275
p1k_00084,-0.5015576424999999
p1k_00085,-0.5458167185000002
p1k_00086,-1.6960343535
p1k_00087,-1.7328922515
p1k_00088,-1.0553064455000003
p1k_00089,-0.9748959724999996
p1k_00090,0.17001649649999973
p1k_00091,0.20303443350000008
p1k_00092,0.4946641294999985
p1k_00093,0.057317044499999525
p1k_00094,-0.9835904314999996
p1k_00095,-0.7796474995000002
p1k_00096,-0.3092105655000008
p1k_00097,-0.3330826474999986
p1k_00098,-1.0834873135
p1k_00099,-1.1302456024999996
p1k_00100,0.4991250735000001
p1k_00101,0.6449789125000001
p1k_00102,0.5690626174999993
p1k_00103,-2.5124879085
p1k_00104,-2.4571539665
p1k_00105,0.03676662149999999
p1k_00106,-0.2874196565
p1k_00107,-0.2678757655000004
p1k_00108,-0.3825536855000005
p1k_00109,-0.30253371750000024
p1k_00110,0.05298055649999967
p1k_00111,0.13018767350000005
p1k_00112,0.037481940499998416
p1k_00113,0.07222864850000033
p1k_00114,0.006932201499999735
p1k_00115,-0.026122143500000302
p1k_00116,-0.3848786635000003
p1k_00117,-0.30811251849999977
p1k_00118,-0.3168151305000002
p1k_00119,-0.07172475850000026
p1k_00120,-0.19720911950000009
p1k_00121,-0.15455042349999992
p1k_00122,-1.8953822205
p1k_00123,-1.8988330305000003
p1k_00124,-2.0089881855000007
p1k_00125,2.1665900135
p1k_00126,1.3427240085000005
p1k_00127,0.5979889634999997
p1k_00128,0.8435888525000008
p1k_00129,2.4435226215000005
p1k_00130,1.4283956615000006
p1k_00131,1.7493969745000006
p1k_00132,-0.11166968850000014
p1k_00133,0.6865794304999993
p1k_00134,0.2794714085000001
p1k_00135,0.2120476035000003
p1k_00136,1.6291360354999993
p1k_00137,-0.012831886499999891
p1k_00138,0.3428961164999995
p1k_00139,1.6032927695000003
p1k_00140,-0.017622991499999685
p1k_00141,1.9597232905000004
p1k_00142,-1.5701344644999995
p1k_00143,0.6169799925000001
p1k_00144,0.6226220375000002
p1k_00145,-2.8741302335000003
p1k_00146,1.3893353535000008
p1k_00147,-2.2390654974999995
p1k_00148,-0.7560773045000007
p1k_00149,-1.8851623615000002
p1k_00150,-1.1565414215
p1k_00151,-0.15247302550000086
p1k_00152,-0.11225371450000043
p1k_00153,0.5396898074999994
